card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FA58121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti is the closest notable point of interest, while Centro Fotografia, Sighseeing, P",True,3.9353864192962646,success
04FA91121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Storia']",Castelvecchio,"These are the 5 nearest points of interest to the current location (Arena) and Casa Giulietta, taking into account typical tourist patterns of visiting popular attractions in a logical order.",True,2.5818076133728027,success
04FABC121B6780,1,"['Museo Lapidario', 'Arena']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,True,1.8667609691619873,success
04FA60121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Ro",True,4.1273767948150635,success
04FA65121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest points of interest, Museo Lapidario and Verona Tour, are prioritized. Torre Lamberti, Casa",True,4.079949855804443,success
04FAB8121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,"These are the next five closest points of interest to Torre Lamberti, following the visited attractions based on typical tourist patterns.",False,2.7333288192749023,success
04FABE121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Museo Storia and Museo Radio are the closest points of interest, but we prioritized more popular sites such as Arena, Sighseeing, Palazzo ",False,2.9555416107177734,success
04FAC1121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. Duomo, Sighseeing, and Teatro Romano are the closest points of interest and therefore most likely to be ",False,2.9331114292144775,success
04FAC4121B6780,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the close proximity of the POIs to Castelvecchio, following common tourist patterns.",False,2.715404987335205,success
04FADD121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,These POIs are the closest to the current location and follow the typical pattern of visiting popular tourist attractions in Verona.,False,2.240635633468628,success
04FABF121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia', 'San Fermo']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Casa Giulietta is the closest at 0.1km, followed by Museo Conte and AMO at the same distance. Santa A",False,4.163736343383789,success
04FAD7121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the closest major points of interest to Casa Giulietta. AMO and Centro Fotografia",False,2.7826662063598633,success
04FAC04A216280,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable attraction, while Duomo and Teatro Romano are also very nearby. Palazzo della Ragione and Arena are ",False,4.204507112503052,success
04FADF121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,"Ordered by proximity to current location Torre Lamberti, following typical tourist patterns of visiting nearby points of interest.",False,2.6348037719726562,success
04FAC34A216280,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is the most likely next destination. Following that, Centro Fotografia, ",True,3.611753463745117,success
04FAB6121B6780,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away. 'Casa Giulietta' and 'Palazzo della Ragione' are a",False,5.463800668716431,success
04FAD6121B6780,5,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Arena', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing']",Museo Storia,These suggestions are based on distance and tourist patterns. 'San Fermo' is the closest point of interest to the current location. 'Arena' and 'Torre Lamberti' are also nearby and are popular tourist,False,4.3277833461761475,success
04FB0F121B6780,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",San Zeno,"These are the 5 nearest POIs to Torre Lamberti, and follow the typical pattern of tourists visiting the most famous and historically significant sites in a city.",False,2.5597658157348633,success
04FAF44A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",True,3.3958020210266113,success
04FB304A216284,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These suggestions are based on distance and tourist patterns. AMO is the closest point of interest to Santa Anastasia. Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte follow in order of p",False,3.02471661567688,success
04FAE4121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",True,4.553969860076904,success
04FB394A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs follow in order of increasing di",False,2.8433268070220947,success
04FB314A216284,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. Tourist patterns suggest that visitors tend to visit nearby attractions in order of proximity.",False,3.3990705013275146,success
04FB464A216284,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Torre Lamberti,"These suggestions are based on proximity to the current location and popular tourist patterns, with Museo Storia being the closest and Museo Lapidario having a moderate distance but also being a notab",True,2.645188331604004,success
04FB3F4A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO, Teatro Romano, Palazzo della Ragione, and Museo Conte are all within 0.5 km, makin",True,3.6581974029541016,success
04FB44121B6780,6,['Museo Lapidario'],Tomba Giulietta,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Museo Storia']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location and their popularity among tourists. The Arena, San Fermo, Casa Giulietta, Castelvecchio, and Museo Storia are all with",True,3.5073606967926025,success
04FB42121B6780,0,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",San Fermo,"These suggestions are based on proximity to the current location and popular tourist patterns. Duomo, Teatro Romano, and Palazzo della Ragione are closest in distance. AMO and Casa Giulietta are also ",False,3.628596544265747,success
04FB38121B6780,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest are Teatro Romano and Duomo, making them likely next stops. Sighseein",True,4.133683919906616,success
04FB65121B6780,2,['Torre Lamberti'],San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (San Zeno) and popular tourist patterns in Verona.,True,1.9473059177398682,success
04FB60121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Ro",True,3.51271915435791,success
04FB4E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia, Sighseeing, Palaz",False,3.88041615486145,success
04FB69121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,These suggestions are based on the close proximity of these POIs to the current location (Duomo). Tourist patterns also indicate that nearby points of interest are typically visited next.,True,2.9346766471862793,success
04FB55121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia, Sighseeing, Palaz",True,3.9356136322021484,success
04FB6B121B6780,2,['Torre Lamberti'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",San Zeno,"These suggestions are based on a combination of proximity and popularity. The Arena, Museo Lapidario, and Castelvecchio are all very close to the current location and are major attractions in Verona. ",True,3.619232654571533,success
04FBBC121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). Tourist patterns indicate that visitors often prioritize nearby attractions with historical or c,True,2.5554568767547607,success
04FB6C121B6780,6,['Casa Giulietta'],Museo Storia,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Arena, Torre Lamberti, and San Fermo are the closest points of interest to Museo Storia. Palazzo della Ragione and Giardino Giusti are als",False,3.4810726642608643,success
04FBBD121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest POIs have been given higher priority.,True,2.5637426376342773,success
04FBB6121B6780,6,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest, followed by Teatro Romano and Palazzo della Ragione which are equa",True,3.5725128650665283,success
04FBB8121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa di Giulietta']",Torre Lamberti,"These suggestions are based on distances from the current location and popular tourist patterns. Teatro Romano is a nearby historical site, Duomo is a significant religious landmark, Museo Miniscalchi",True,3.813777446746826,success
04FB6F121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,These POIs were selected based on proximity to the current location (Torre Lamberti) and common tourist patterns in Verona. Sighseeing is the closest point of interest and a must-visit for most touris,False,4.35095477104187,success
