card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D522121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",True,1.1983439922332764,success
04D517121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2448205947875977,success
04D5264A216284,4,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.1694700717926025,success
04D539121B6780,2,"['Arena', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2464909553527832,success
04D5224A216284,0,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are those that are relatively close to the current location (Tomba Giulietta) and are popular attractions in Verona.",True,1.4796669483184814,success
04D53A121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2642834186553955,success
04D548121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.145768404006958,success
04D549121B6780,4,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.203500747680664,success
04D54C121B6780,0,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with similar interest to Teatro Romano.",False,1.1897523403167725,success
04D545121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.324401617050171,success
04D550121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest levels.",False,1.033385992050171,success
04D554121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.193948745727539,success
04D553121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.2104127407073975,success
04D54F121B6780,1,"['Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from the current location at Arena.",False,1.4493463039398193,success
04D555121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are those closest to the current location (Torre Lamberti) and popular attractions in Verona.",True,1.4246094226837158,success
04D556121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are popular attractions in Verona, with a mix of cultural and historical sites.",True,1.2051866054534912,success
04D55A121B6780,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.1855361461639404,success
04D559121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high visitation rates.",False,1.2766757011413574,success
04D5B14A216280,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.1774647235870361,success
04D561121B6780,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.3271400928497314,success
04D58B121B6780,0,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with similar interest to Duomo.",False,1.2238032817840576,success
04D566121B6780,5,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (San Fermo) and have a high appeal to tourists.",True,1.3952507972717285,success
04D5BF121B6780,0,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Museo Lapidario,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are within walking distance from Duomo.",False,1.272273302078247,success
04D5CE121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2848896980285645,success
04D5D2121B6780,6,['Torre Lamberti'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are within walking distance.",False,1.1481513977050781,success
04D5C8121B6780,2,"['Teatro Romano', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride from San Zeno.",True,1.398085117340088,success
04D5DB121B6780,2,"['Torre Lamberti', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are the nearby attractions that are also popular among tourists.",False,1.1897809505462646,success
04D5DD121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'AMO']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.211238145828247,success
04D5DF121B6780,5,"['Museo Lapidario', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away.",True,1.2602930068969727,success
04D5DB4A216280,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Torre Lamberti) and popularity among tourists.",False,1.3692357540130615,success
04D6004A216284,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Fermo,"Based on tourist patterns and distances, the most likely next POIs are the nearby attractions that are relatively close to the current location.",False,1.1595416069030762,success
04D6014A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are the ones closest to the current location Casa Giulietta.",False,1.0403416156768799,success
04D5E64A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2711734771728516,success
04D5E94A216280,1,"['Casa Giulietta', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",True,1.2792680263519287,success
04D612121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,0.9659082889556885,success
04D60B121B6780,0,['Santa Anastasia'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2761962413787842,success
04D610121B6780,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.311769723892212,success
04D616121B6780,5,"['Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Arena', 'Castelvecchio']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that have been visited frequently by tourists in this area.",True,1.2373623847961426,success
04D617121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2930984497070312,success
04D61F4A216284,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with shorter walking distances.",True,1.0987334251403809,success
04D619121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2864747047424316,success
04D61E4A216284,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",True,1.3816044330596924,success
04D6314A216284,5,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with short walking distances.",False,1.050872802734375,success
04D622121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2810969352722168,success
04D62A4A216284,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.2199184894561768,success
