card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
049D2FF2185080,1,"['Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2539005279541016,success
049D39E2185080,2,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and popular among tourists.",True,1.2315845489501953,success
049D22F2185080,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.3131937980651855,success
049D3EF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.20849609375,success
049D43F2185084,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks in close proximity to the current location.",True,1.2102017402648926,success
049D45F2185084,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from the current location at Arena.",True,1.3564093112945557,success
049D46F2185084,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2080607414245605,success
049D4DF2185080,2,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2767362594604492,success
049D75F2185080,1,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2504692077636719,success
049D78F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.194563865661621,success
049D76F2185080,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",False,1.253471851348877,success
049D7FF2185080,1,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2562546730041504,success
049D8DF2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2148222923278809,success
049D90F2185080,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2390213012695312,success
049DAA4A216280,0,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to Castelvecchio.",False,1.1986002922058105,success
049D8BF2185080,1,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.2899506092071533,success
049DA3F2185080,0,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location (Duomo) and have been frequently visited by tourists.",True,1.3170337677001953,success
049DB5F2185080,3,"['San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Arena']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Torre Lamberti) and are popular attractions in Verona.",True,1.3897655010223389,success
049DC0F2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are the current location, followed by nearby attractions with shorter walking distances.",False,1.2513079643249512,success
049DCDF2185080,5,['San Fermo'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.243812084197998,success
049DC4F2185080,0,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are those closest to the current location (Duomo) and popular attractions in Verona.",True,1.3673410415649414,success
049DD2F2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with shorter walking distances.",True,1.1564464569091797,success
049DCEF2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.2427232265472412,success
049DE4F2185080,6,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.2096221446990967,success
049DEAF2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2091612815856934,success
049DE3F2185080,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location at Arena.",True,1.2876777648925781,success
049DE2F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.3019680976867676,success
049DEFF2185080,5,['San Fermo'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance.",False,1.178276538848877,success
049DECF2185080,5,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",True,1.3411493301391602,success
049DF8F2185080,3,"['San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Arena']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away.",True,1.2095491886138916,success
049DF4F2185080,5,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",True,1.321199655532837,success
049DFFF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are relatively close to the current location.",True,1.1721727848052979,success
049DFBF2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.258371114730835,success
049E12F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.1921346187591553,success
049E00F2185084,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on tourist patterns and distances, the next most likely POIs are those closest to the current location (Duomo) and popular attractions in Verona.",False,1.3804945945739746,success
049E24F2185080,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,1.2071857452392578,success
049E14F2185084,3,"['Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.3029708862304688,success
049E25F2185084,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2732188701629639,success
049E22F2185080,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'AMO']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.3025193214416504,success
049E29F2185084,1,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are popular landmarks and attractions in Verona.",True,1.190549373626709,success
049E1AF2185080,3,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have a high appeal to tourists.",True,1.3443245887756348,success
049E2AF2185084,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location (Duomo) and popular among tourists.",True,1.4019629955291748,success
049E2EF2185080,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",False,1.3332104682922363,success
049E2EF2185084,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are the current location, followed by nearby attractions with shorter walking distances.",False,1.2643437385559082,success
