card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BF61F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Cattedrale di San Pietro', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo delle Arti, il Castello di Verona, la Cattedrale di San Pietro e il Palazzo Ducale. Questi POI ",False,4.485343933105469,success
04BF58F2185080,6,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Galleria Vittorio. Questi POI non sono presenti nella ",False,4.588647127151489,success
04BF6DF2185080,1,"['Arena', 'Casa Giulietta']",San Zeno,"['San Zeno', 'Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Castello di Verona']",Duomo,"I POI suggeriti sono quelli più vicini a San Zeno, Piazza Bra, Museo delle Arti, Palazzo Barberini e Castello di Verona. Questi POI sono considerati popolari nella città di Verona.",False,3.631962776184082,success
04BF47F2185084,3,['Arena'],Castelvecchio,PARSE_ERROR,Casa Giulietta,,False,7.773556470870972,parse_error
04BF75F2185080,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti e della Cultura di Verona', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti e della Cultura di Verona, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella lis",False,4.120310544967651,success
04BF65F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Piazza del Popolo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Battistero di San Paolo', 'Villa Farnesina']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Popolo, Museo Civico di Verona, Castello Sforzesco, Battistero di San Paolo e Villa Farnesina. Questi POI non sono presenti nella lista ",False,5.162137985229492,success
04BF83F2185080,3,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Verona', 'Palazzo Ducale', 'Battistero']",San Zeno,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto del cluster 3 di Verona.",False,3.088958978652954,success
04BFA2F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,[],Teatro Romano,Non ho dati sufficienti per fare una previsione.,False,1.1651949882507324,success
04BF7BF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Cattedrale di Santa Maria Assunta']",Castelvecchio,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la storia, la bellezza o le attività culturali.",False,4.2311201095581055,success
04BF4DF2185084,3,['Arena'],Museo Lapidario,PARSE_ERROR,Castelvecchio,,False,8.095872163772583,parse_error
04BF85F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Castello Sforzesco', 'Battistero']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Castelvecchio, come il Museo Navale e la Piazza Bra. Essi non sono presenti in <history> o <current_poi>.",False,3.832900047302246,success
04BF7AF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Piazza del Popolo', 'Palazzo Barberini', 'Galleria Vittorio Emanuele II', 'Museo Civiltà e Letteratura', 'Teatro alla Scala']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza del Popolo, il Palazzo Barberini, la Galleria Vittorio Emanuele II, il Museo Civiltà e Le",False,5.760932445526123,success
04BF82F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona, il Palazzo Medici e la Galleria Vi",False,5.175941467285156,success
04BF9AF2185080,3,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Basilica di Santa Maria del Fiore', 'Palazzetto Reale']",San Zeno,"I POI suggeriti sono stati scelti in base alla loro probabilità di visita, tenendo conto della cronologia e del POI corrente.",False,2.971733570098877,success
04BF92F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Medici', 'Villa Farnese']",Santa Anastasia,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Casa Giulietta.,False,3.9470818042755127,success
04BF95F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Garibaldi', 'Castello di Verona', 'Battistero di San Lorenzo', 'Palazzo delle Torri']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza della Repubblica, Museo Garibaldi, Castello di Verona, Battistero di San Lorenzo e Palazzo delle Torri. Questi POI non sono presenti nella l",False,4.791281700134277,success
04BFA3F2185080,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di San Lorenzo', 'Palazzo Ducale', 'Giardini Botanici']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base ai dati storici e alla popolarità.",False,3.8873345851898193,success
04BFD2F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.0115091800689697,success
04BFFCF2185080,6,"['Arena', 'Castelvecchio']",Casa Giulietta,[],Teatro Romano,Non ho dati sufficienti per fare una previsione.,False,1.0434563159942627,success
04BFA9F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Castello Sforzesco', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, ad esempio il Museo Navale e la Piazza Bra. Il Museo Navale è un ottimo punto di interesse per le navi dell",False,4.574889659881592,success
04BFDBF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia di visita.",False,4.081350803375244,success
04BFCEF2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Teatro Romano, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Verona. Inoltre, è prob",False,4.92383337020874,success
04BFDCF2185080,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Il Castello di Verona', ""L'Osservatorio Astronomico di Verona"", 'La Basilica di San Zeno', 'Il Museo Archeologico Nazionale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono il Castello di Verona, L'Osservatorio Astronomico di Verona, La Basilica di San Zeno e Il Museo Archeologico Nazionale. Questi POI non sono presenti",False,4.403491020202637,success
04BFE6F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza della Signoria', 'Museo Civiltà', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Santa Maria del Fiore']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza della Signoria, Museo Civiltà, Castello di Verona, Battistero di San Paolo e Cattedrale di Santa Maria del Fiore. Questi POI non sono presen",False,4.488778352737427,success
04BFDFF2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Villa Emilia-Molinari', 'Cattedrale di Santa Maria del Fiore']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Navale, la Castello Sforzesco, la Villa Emilia-Molinari e la Cattedrale di Santa Maria del Fior",False,4.999800443649292,success
04BFEBF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.7047905921936035,success
04C001F2185084,3,['Arena'],Duomo,"['Piazza Bra', 'Museo delle reliquie', 'Castello Sforzesco', 'Villa Emilia-Molinari', 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nel cluster 3, come ad esempio il Duomo. Questi POI non sono presenti in <history> e <current_poi>.",False,3.53732967376709,success
04BFFDF2185080,3,['Arena'],Casa Giulietta,"['Casa del Poeta', 'Museo della Verona', 'Castello di Verona', 'Piazza Bra', 'Palazzo Ducale']",Castelvecchio,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come la storia, la bellezza architettonica o le attività culturali che offrono.",False,3.7747955322265625,success
04BFB8F2185080,3,['Arena'],Casa Giulietta,PARSE_ERROR,Duomo,,False,7.529579401016235,parse_error
04C033F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,[],Santa Anastasia,Non ho informazioni sufficienti per fare una previsione.,False,1.2284483909606934,success
04C005F2185084,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Piazza San Marco', 'Museo Vaticano', 'Palazzo Barberini', 'Castello di Verona', ""Galleria dell'Accademia""]",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo Vaticano, Palazzo Barberini, Castello di Verona e Galleria dell'Accademia. Questi POI non sono presenti nella lista <histor",False,4.618364334106445,success
04C018121B6784,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, Arena e Casa Giulietta. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,2.96962833404541,success
04C00AF2185080,0,"['Arena', 'Palazzo della Ragione']",Duomo,"['Piazza del Campidoglio', 'Museo Civiltà', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza del Campidoglio, il Museo Civiltà, la Galleria Vittorio Emanuele II, il Castello Sforzesc",False,4.781836032867432,success
04C019121B6784,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['San Fermo', 'Piazza del Popolo', 'Castello di Verona', 'Museo Archeologico Nazionale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono San Fermo, Piazza del Popolo, Castello di Verona e Museo Archeologico Nazionale. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.7070257663726807,success
04C014F2185080,5,['Casa Giulietta'],Santa Anastasia,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Santa Croce', 'Basilica di Santa Maria Assunta']",Giardino Giusti,"I POI più probabili che l'utente visiterà dopo sono Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Santa Croce e Basilica di Santa Maria Assunta. Questi POI non sono pres",False,5.036400556564331,success
04C035F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la sua storia o il tipo di arte che rappresentano.",False,3.5666418075561523,success
04C032F2185080,6,"['Arena', 'Museo Lapidario']",San Zeno,"['Piazza Bra', 'Museo Civico di Verona', 'Castello di Verona', 'Palazzo delle Armi', 'Cattedrale di Verona']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello di Verona, Palazzo delle Armi e Cattedrale di Verona. Questi POI non sono presenti nella lista <history",False,4.209782600402832,success
04C01FF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', ""Galleria dell'Accademia""]",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, il Palazzo Medici e la Galleria dell'Accademia. Q",False,5.517081022262573,success
04C039F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Palazzo delle Armi', 'Cattedrale di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Navale, Castello di Verona, Palazzo delle Armi e Cattedrale di Verona. Questi POI non sono presenti nella lista <history> o <curre",False,3.436440944671631,success
04C024F2185080,3,['Casa Giulietta'],Castelvecchio,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Borghetti']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Borghetti. Questi POI non sono presenti nella lista <h",False,5.34550666809082,success
04C034F2185080,1,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Parco dei Principi', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Parco dei Principi e Palazzo Medici. Questi POI non sono presenti nella",False,5.208513498306274,success
04C044F2185080,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Verona Centrale', 'Santa Maria Novella']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Verona Centrale e Santa Maria Novella. Questi POI non sono presenti nella lista <history> o ",False,3.6221370697021484,success
04C03FF2185080,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Piazza del Campo', 'Museo Archeologico Nazionale', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Archeologico Nazionale, il Castello di Verona e la Palazzo Medici. Escludendo i POI già in <history> e <curren",False,4.597114324569702,success
04C03DF2185080,3,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Palazzo Ducale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Palazzo Ducale. Questi POI non sono presenti nella lista <history> (A",False,5.0789384841918945,success
04C042F2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo delle Armi', 'Piazza della Repubblica', 'Museo di Storia Naturale', 'Castello Sforzesco', 'Cattedrale di Santa Maria Assunta']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Palazzo delle Armi, Piazza della Repubblica, Museo di Storia Naturale, Castello Sforzesco e Cattedrale di Santa Maria Assunta. Questi POI non sono p",False,4.951683759689331,success
04C04AF2185080,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo dei Carmini']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica e la Galleria Vittorio Emanuele II.",False,4.521421670913696,success
04C04AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Cattedrale di Santa Maria del Fiore']",Teatro Romano,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il Palazzo della Ragione è stato escluso perché è il POI corrente, mentre gli altri non sono presen",False,4.234654664993286,success
