card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A3D6121B6780,1,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances between them and the current location indicate that they are likely to be within walking ,False,3.179447889328003,success
04A3DE121B6780,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.2809033393859863,success
04A3C44A216280,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Casa Giulietta),True,3.2654800415039062,success
04A410121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3529388904571533,success
04A415121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2758920192718506,success
04A411121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.446869373321533,success
04A3DB121B6780,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",False,3.3539199829101562,success
04A3E7121B6780,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.8614892959594727,success
04A41C4A216284,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",True,3.2482364177703857,success
04A445121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.590139865875244,success
04A452121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2238810062408447,success
04A451121B6780,2,"['Arena', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Teatro Romano', 'Casa Giulietta']",Santa Anastasia,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were taken into account when making this prediction.,True,2.8269965648651123,success
04A438121B6780,5,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta, and have been frequ",False,3.0026252269744873,success
04A457121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3714754581451416,success
04A432121B6780,6,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Verona Tour', 'Sighseeing']",San Fermo,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Tomba Giulietta) and have been freq,True,3.218099355697632,success
04A459121B6780,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.409210681915283,success
04A454121B6780,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they have b",True,3.127329111099243,success
04A450121B6780,5,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,These are the five most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Teat,False,3.8036153316497803,success
04A4224A216284,4,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione. These places are all within a short distan",False,4.4036865234375,success
04A45A121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,These POIs are the closest to the current location and have been visited by other tourists.,False,2.407923698425293,success
04A45B121B6780,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, and they also appear in the tourist pattern list.",True,2.705059766769409,success
04A46A121B6780,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.424910306930542,success
04A470121B6780,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4395079612731934,success
04A4BC121B6780,1,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2341909408569336,success
04A48B121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5942800045013428,success
04A464121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited by tour",True,3.4366087913513184,success
04A4D6121B6780,2,"['Arena', 'Museo Lapidario']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",San Zeno,These POIs are the closest and most frequently visited in the tourist patterns of Verona.,False,2.2548632621765137,success
04A4BD121B6780,4,"['Arena', 'Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Museo Radio.",True,3.1100351810455322,success
04A4CD121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.641752004623413,success
04A4AE4A216280,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Arena', 'San Fermo', 'Casa Giulietta']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Conte, Santa Anastasia, Arena, San Fermo, and Casa Giulietta. These places are all within a reasonable distance fro",False,4.130074501037598,success
04A4DE121B6780,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.046541452407837,success
04A4D9121B6780,0,"['Arena', 'Castelvecchio']",Museo Lapidario,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,These POIs are the closest and most frequently visited in the given tourist patterns.,True,2.560513734817505,success
04A4C44A216280,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. Santa Anastasia is the closest, followed by Museo Miniscalchi, AMO, San Fermo, and Palazzo della Ragione.",True,3.630336046218872,success
04A4D8121B6780,2,"['Arena', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. Santa Anastasia is the closest, followed by Museo Miniscalchi, Museo Storia, AMO, and Palazzo della Rag",False,3.7466835975646973,success
04A4E3121B6780,5,"['Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5253913402557373,success
04A4DB4A216280,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.7703585624694824,success
04A4E74A216280,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.358799695968628,success
04A4E94A216280,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3932392597198486,success
04A4E7121B6780,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns. They have been frequently visited by tourists in similar clusters.,False,2.9308977127075195,success
04A4E4121B6780,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (San Zeno),False,3.6138756275177,success
04A4E84A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Castelvecchio) and have been visited by other tourists.,False,3.2532594203948975,success
04A510121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4259743690490723,success
04A511121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.529711961746216,success
04A516121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.597287893295288,success
04A512121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",True,3.274212121963501,success
