card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C0CDF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",San Fermo,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.1909449100494385,success
04C0DBF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",San Zeno,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",False,0.9382555484771729,success
04C0E6F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.002328872680664,success
04C0E0F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. They are also within a short walking distance from Casa Giulietta.",True,1.0902690887451172,success
04C0DCF2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",True,1.755174160003662,success
04C10EF2185080,6,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, following common patterns of visiting multiple iconic sites in close proximity to each other.",True,1.0374929904937744,success
04C10DF2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.0746171474456787,success
04C11DF2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0235393047332764,success
04C0E9F2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction associated with Romeo and Juliet, Castelvecchio is a medieval castle",True,1.6586740016937256,success
04C0F0F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The Duomo and Teatro Romano are the closest POIs to Torre Lamberti, making them likely choices for a tourist cluster. Santa Anastasia, Museo Conte, and Palazzo della Ragione are also popular tourist a",True,1.6601471900939941,success
04C115F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.4082465171813965,success
04C113F2185084,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and commonly visited as part of a tour of Verona's historical sites. Palazzo della Ragione, AMO, and Museo Miniscalchi are also popular tourist attractions in ",True,1.4588687419891357,success
04C10BF2185084,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"All POIs are within a short walking distance from the current location (Torre Lamberti), making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attrac",True,1.6429517269134521,success
04C11CF2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a short walking distance from the current location (0.3km or less), making them easily accessible for tourists. The Duomo, Torre Lamberti, and Sighseeing are popular tourist a",True,1.5220530033111572,success
04C12AF2185084,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.1522741317749023,success
04C138F2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.2253408432006836,success
04C14BF2185084,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.8794417381286621,success
04C13AF2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in conjunction with other major attract",False,1.2613677978515625,success
04C133F2185084,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3681886196136475,success
04C167F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",False,0.8882200717926025,success
04C13AF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",True,1.3523099422454834,success
04C181F2185080,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"These POIs are nearby and have high tourist appeal, following common patterns of visiting historical sites, churches, and gardens in close proximity.",False,1.030942678451538,success
04C122F2185084,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a famous landmark associated with Romeo and Juliet, Palazzo della Ragione is a historic b",True,2.047178268432617,success
04C16AF2185080,0,"['Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.1806154251098633,success
04C158F2185080,1,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These POIs are nearby Santa Anastasia and have been popular among tourists, with Torre Lamberti being the closest and Sighseeing offering a comprehensive tour of Verona's attractions.",True,1.506669044494629,success
04C13CF2185084,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Casa Giulietta being a popular attraction associated with Romeo and Juliet, Castelvecchio offering historical architecture, Sighseeing providin",True,1.7051584720611572,success
04C20EF2185084,2,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte', 'AMO']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the cluster.",True,1.049178123474121,success
04C209F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the same cluster.",False,1.112499475479126,success
04C1F3F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Teatro Romano']",Torre Lamberti,"The Duomo is a popular tourist destination and is nearby. Torre Lamberti, AMO, Museo Conte, and Teatro Romano are also close by and often visited in conjunction with other attractions.",True,1.148921251296997,success
04C1DBF2185080,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3484647274017334,success
04C1B7F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Miniscalchi offers art and history exhibits, Centro Fotografia ",False,1.8617956638336182,success
04C213F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. They are also within a short walking distance from Casa Giulietta.",True,1.1778666973114014,success
04C20CF2185080,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Conte offers historical artifacts, Palazzo della Ragione is a s",False,1.6208155155181885,success
04C21DF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and often visited in the same area.",True,1.2833268642425537,success
04C1E6F2185080,6,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists, following common tourist patterns. Torre Lamberti is a well-known landmark and offers panoramic ",False,1.967045545578003,success
04C212121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Duomo,"All five POIs are within close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely choices for visitors. The Duomo and Santa Anastasia are nearby churche",True,1.6782763004302979,success
04C224F2185080,1,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.8927686214447021,success
04C214F2185080,5,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"All POIs are within a short walking distance from the current location (Torre Lamberti), making them easily accessible for tourists. Casa Giulietta, Palazzo della Ragione, and AMO are popular tourist ",True,1.754429578781128,success
04C223F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Miniscalchi and Centro Fotografia offer cultural experiences, S",False,1.5710675716400146,success
04C227F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,1.140334129333496,success
04C227F2185084,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All POIs are within a short walking distance from Torre Lamberti and are popular tourist attractions in Verona.,True,1.1238024234771729,success
04C235F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely next destinations for a tourist cluster.",True,1.094989538192749,success
