card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A6BF4A216280,4,"['Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"The Duomo and San Fermo are nearby and commonly visited as part of a tour of Verona's main religious sites. Santa Anastasia, AMO, Museo Miniscalchi are also close by and popular tourist attractions.",True,1.1996009349822998,success
04A663121B6780,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an interactive a",True,1.763779640197754,success
04A6C84A216280,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9025800228118896,success
04A6C1121B6780,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",San Fermo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.2008929252624512,success
04A682121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark with a panoramic view of Verona, Casa Giulietta is associated with Rom",True,1.8098864555358887,success
04A6C0121B6780,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in conjunction with other major attract",False,1.421762228012085,success
04A6C34A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4561858177185059,success
04A6DB121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",True,1.0342190265655518,success
04A6DD4A216280,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.1405398845672607,success
04A703121B6784,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",Museo Lapidario,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",True,0.9909658432006836,success
04A6D94A216280,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Duomo,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia is a previously visited site, but it's often part of a loop for visitors. Centro Fotografia and Museo Conte are ",True,1.4928784370422363,success
04A7194A216284,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, with Museo Storia and Casa Giulietta being the closest.",False,1.060786247253418,success
04A6DF121B6780,4,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena. The shorter distances to Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografi",True,1.3254776000976562,success
04A71E4A216284,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,0.9909934997558594,success
04A7024A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.4543921947479248,success
04A728121B6780,0,"['Arena', 'Castelvecchio']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",True,1.024620771408081,success
04A72A4A216284,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9594504833221436,success
04A71B4A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Palazzo della Ragione. AMO is a recommended stop fo",True,1.5654006004333496,success
04A7064A216284,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for its association wit",False,1.9063847064971924,success
04A73D121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors.",True,0.9993143081665039,success
04A736121B6780,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, aligning with the pattern of visiting historical sites and landmarks.",True,1.1905786991119385,success
04A724121B6780,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"All POIs are within a short walking distance from Torre Lamberti, making them easily accessible for tourists. Casa Giulietta is a popular tourist attraction and often visited after Torre Lamberti. Pal",True,1.9051673412322998,success
04A73C121B6780,4,['Casa Giulietta'],Arena,"['Arena (Continue visit)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view of Verona)', 'Sighseeing (0.5km, popular tourist attraction)', 'Centro Fotografia (0.6km, photography museum)']",Duomo,"The suggested POIs are in close proximity to the current location and are commonly visited by tourists in clusters, following a typical itinerary in Verona.",False,1.5379397869110107,success
04A72C4A216284,5,"['San Zeno', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia. Casa Giulietta is a famous landmark associated with Romeo and Juliet, Arena is an ancient Roman amphi",True,1.7422354221343994,success
04A7454A216284,0,['Tomba Giulietta'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most visited sites. Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are also popular tourist attractions nearby. The distances to t",True,1.4976818561553955,success
04A73E121B6780,4,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Torre Lamberti (0.5km, offers panoramic views of Verona)', 'Sighseeing (0.5km, general tourist activity)', 'Museo Storia (0.6km, historical museum)']",Torre Lamberti,"The suggested POIs are based on proximity to the current location and common tourist patterns, which include visiting multiple attractions in a cluster and exploring popular landmarks.",False,1.6126370429992676,success
04A756121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",False,0.932201623916626,success
04A74B4A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo, Teatro Romano, and Santa Anastasia are nearby and popular tourist attractions. Museo Miniscalchi is also close by and often visited after Casa Giulietta. AMO is a recommended stop for shopp",True,1.2904796600341797,success
04A753121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.2646009922027588,success
04A754121B6780,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.2075777053833008,success
04A746121B6780,6,"['Duomo', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Museo Storia,"All five POIs are within a short walking distance from the current location (0.6km or less), making them easily accessible for tourists. The Torre Lamberti, Giardino Giusti, and Casa Giulietta are pop",False,1.8077025413513184,success
04A75E121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0340847969055176,success
04A758121B6780,1,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The Duomo and Santa Anastasia are the closest POIs to the current location, Teatro Romano. AMO, Palazzo della Ragione, and Museo Conte are popular tourist attractions in Verona that are nearby and oft",False,1.3774328231811523,success
04A76C121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely destinations for visitors following a common tourist pattern.",False,0.9544744491577148,success
04A76E121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9580221176147461,success
04A760121B6780,4,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",False,1.5546948909759521,success
04A771121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9462375640869141,success
04A767121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are located within close proximity (0.1km - 0.3km) and are popular tourist attractions in Verona.,True,1.1231637001037598,success
04A790121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",False,0.9984450340270996,success
04A7A14A216280,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.0225074291229248,success
04A7AE121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0240652561187744,success
04A7B9121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.0239348411560059,success
04A763121B6780,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Giardino Giusti offering a beautiful garden experience, AMO known for its contempo",True,1.8005790710449219,success
