card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04ED09F2185084,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 5.",False,1.1036598682403564,success
04ED0CF2185080,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.127927303314209,success
04ED0EF2185084,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They are also within a short walking distance.",True,1.2686891555786133,success
04ED11F2185084,2,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0115759372711182,success
04ECFCF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia']",Giardino Giusti,"The Duomo and Teatro Romano are historically significant landmarks in Verona, often visited after Palazzo della Ragione. Museo Conte, Torre Lamberti, Sighseeing (which might include Santa Anastasia an",False,1.6060779094696045,success
04ED0FF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, and photography opportunities.",True,1.2492656707763672,success
04ED07F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, making them likely choices for visitors. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum,",False,1.7332353591918945,success
04ED18F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. They are also within a short walking distance from Casa Giulietta.",False,1.0338220596313477,success
04ED15F2185080,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and popular tourist attractions, following the common pattern of visiting historical sites and landmarks in Verona.",False,1.1625521183013916,success
04ED15F2185084,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They are also within a short walking distance.",True,1.1886188983917236,success
04ED11F2185080,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for its association wit",True,1.8528509140014648,success
04ED22F2185084,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,0.9965105056762695,success
04ED12121B6784,6,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark with a panoramic view of Verona, Centro Fotografia offers photography ",True,1.9371652603149414,success
04ED2AF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",San Fermo,"These POIs are nearby and popular tourist attractions, often visited in sequence due to their proximity.",False,0.9593601226806641,success
04ED2A121B6784,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.2655091285705566,success
04ED28F2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Conte offers historical artifacts, Palazzo della Ragione is a s",False,1.5155632495880127,success
04ED1AF2185084,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano', 'Museo Conte']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, and Giardino Giusti a",True,1.7653508186340332,success
04ED2BF2185084,2,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.3366515636444092,success
04ED19F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighseeing cou",False,1.8932876586914062,success
04ED41F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.0999555587768555,success
04ED2EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo, Teatro Romano, Museo Miniscalchi, Santa Anastasia, and AMO are all w",True,1.4401984214782715,success
04ED43F2185080,0,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0232830047607422,success
04ED41F2185084,6,"['Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location San Fermo and have high tourist appeal, making them likely choices for visitors.",True,1.106381893157959,success
04ED4AF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely destinations for visitors in the area.",False,1.0057828426361084,success
04ED3AF2185080,6,"['Teatro Romano', 'Giardino Giusti', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"These POIs are nearby and follow a common tourist route, which includes Juliet's House (Casa Giulietta), Verona Cathedral (Duomo), the tallest tower in Verona (Torre Lamberti), Santa Anastasia, and th",False,1.6510193347930908,success
04ED3FF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark, Museo Conte offers historical artifacts, Palazzo della Ragione is a s",False,1.6729788780212402,success
04ED4FF2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"The POIs are in close proximity to the current location Santa Anastasia and have high tourist appeal, making them likely choices for visitors following a common tourist pattern.",False,1.1108317375183105,success
04ED5AF2185080,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,1.0159728527069092,success
04ED5BF2185080,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.0792396068572998,success
04ED54F2185080,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, following common patterns of visiting historical sites, landmarks, and museums in close proximity.",True,1.1454417705535889,success
04ED60F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,1.0141971111297607,success
04ED79F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Giardino Giusti,"These POIs are nearby and have high tourist traffic, making them likely choices for visitors.",False,1.0194144248962402,success
04ED7AF2185080,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0628459453582764,success
04ED8AF2185080,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9041588306427002,success
04ED85F2185080,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",True,1.122981309890747,success
04ED50F2185080,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction associated with Romeo and Juliet, Castelvecchio is a medieval castle",True,1.8418407440185547,success
04ED86F2185080,1,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",True,1.2864060401916504,success
04ED99F2185080,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, following the typical pattern of visiting multiple iconic sites within a cluster.",True,0.9792110919952393,success
04ED95F2185080,0,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",True,1.1084356307983398,success
04ED7EF2185080,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is famous for its association wit",True,1.7716495990753174,success
04EDA54A216280,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Museo Storia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0413236618041992,success
04ED8EF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo, Teatro Romano and Museo Miniscalchi are nearby POIs within a short walking distance (0.3km, 0.4km, 0.2km respectively). Santa Anastasia and AMO are also popular tourist attractions in Veron",False,1.6324689388275146,success
04EDA0F2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 6. Castelvecchio, Sighseeing, Torre Lamberti, Centro Fotografia, and Museo Conte are a",False,1.3935601711273193,success
