card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043B03E2185085,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Casa di Giulietta']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e sono situati vicino ai luoghi che hai già visitato.,True,3.191019296646118,success
043B22E2185085,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più vicini e logicamente pertinenti al Castelvecchio, dopo aver visitato i luoghi precedenti.",False,1.628248691558838,success
043B12F2185085,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Duomo,Questi luoghi sono tra i più famosi e facilmente raggiungibili dalla Basilica di San Zeno. Sono stati scelti escludendo quelli già visitati.,False,3.2010533809661865,success
043B23E2185081,3,"['Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",San Zeno,"Si tratta dei luoghi più famosi e facilmente raggiungibili dalla Torre Lamberti, che l'utente può visitare successivamente.",False,2.0573253631591797,success
043B15F2185085,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili dopo la visita attuale. Inoltre, sono esclusi quelli già visitati.",False,3.2251667976379395,success
043B24F2185085,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"['Castelvecchio', 'Ponte di Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dalla Basilica di Santa Anastasia e non inclusi nella cronologia dei tuoi recenti visitati.",False,1.69584059715271,success
043B22F2185081,5,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più popolari e nearby Santa Anastasia, escludendo Arena e quelli già visitati.",False,2.9302914142608643,success
043B29F2185081,5,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Arena di Verona', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Si tratta dei luoghi più visitati e nearby the current POI, Duomo, escludendo quelli già visitati come indicato in history.",False,2.0025551319122314,success
043B24E2185085,1,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e non sono inclusi nella tua storia dei luoghi visitati.,True,3.167764902114868,success
043B2BE2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Piazza delle Erbe', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Chiesa di San Lorenzo', 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita a San Fermo, considerando la loro prossimità e interesse storico-culturale.",False,1.7558567523956299,success
043B28F2185081,2,"['Castelvecchio', 'Teatro Romano']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita all'Arena, escludendo quelli già visitati.",False,2.94270658493042,success
043B2EE2185085,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Si tratta di attrazioni turistiche popolari e facilmente accessibili dalla tua attuale posizione al Duomo, che non hai ancora visitato.",False,1.8388175964355469,success
043B2AF2185081,1,"['Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo', 'Castel San Pietro', 'Museo di Castelvecchio']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, considerando che l'utente ha già visitato i luoghi presenti in history.",False,3.1044676303863525,success
043B2EE2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, in base alle statistiche turistiche.",True,2.5511300563812256,success
043B31F2185085,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Ponte Scaligero', 'Museo di Castelvecchio']",Torre Lamberti,Questi luoghi sono i più visitati dopo Palazzo della Ragione e non sono inclusi nella cronologia dei tuoi precedenti punti di interesse.,False,1.8629512786865234,success
043B33E2185081,3,"['Santa Anastasia', 'Castelvecchio']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', ""Lamberti's Tower"", 'Verona Cathedral', 'Roman Theatre']",San Zeno,"Questi luoghi sono i più frequentati dopo l'Arena, escludendo quelli già visitati.",False,1.5684912204742432,success
043B30F2185085,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Piazza Bra', 'Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, e non si trovano nella cronologia dei visitati.",True,3.0099551677703857,success
043B32E2185085,2,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Lapidario']",San Fermo,"['Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Castel San Pietro', 'Ponte Scaligero', 'Santa Maria in Organo']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato San Fermo, e non si trovano nella cronologia fornita.",False,2.543950319290161,success
043B36E2185085,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",San Zeno,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,1.8804926872253418,success
043B37F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino al Palazzo della Ragione, facilmente raggiungibili a piedi. Sono stati scelti escludendo quelli già visitati.",False,1.7989530563354492,success
043B33F2185085,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dalla Casa di Giulietta, escludendo quelli già visitati.",False,3.138645648956299,success
043B3AF2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più popolari dopo Casa Giulietta, Torre Lamberti e Santa Anastasia, in base alle statistiche turistiche.",False,2.0157623291015625,success
043B37E2185081,6,"['Duomo', 'Castelvecchio', 'Arena', 'Giardino Giusti', 'Tomba Giulietta', 'Teatro Romano', 'Casa Giulietta']",Museo Storia,"['Palazzo della Ragione', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Teatro Filarmonico', 'Santa Maria in Organo']",San Fermo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Museo Storia, tenendo conto dei POI già visitati.",False,2.5838868618011475,success
043B3DF2185085,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo']",Castelvecchio,"Si tratta dei luoghi più visitati dopo l'Arena, escludendo quelli già visitati.",True,1.718172550201416,success
043B38E2185085,5,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Casa di Giulietta', 'Museo di Castelvecchio']",Casa Giulietta,"Queste sono le principali attrazioni turistiche di Verona, spesso visitate dopo il Duomo. Sono esclusi i luoghi già visitati.",False,3.280564785003662,success
043B40E2185081,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti dopo Casa Giulietta, escludendo quelli già visitati.",False,1.6198582649230957,success
043B3BF2185085,5,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Torre dei Lamberti', 'Castel San Pietro']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after Santa Anastasia and excluding those already mentioned in the history.",False,2.608652114868164,success
043B41F2185081,1,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",False,1.600923776626587,success
043B3EF2185081,0,['Teatro Romano'],Arena,"['Piazza Bra', ""Juliet's House"", 'Castelvecchio', 'Torre dei Lamberti', 'Gardland']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo l'Arena, escludendo quelli già visitati.",False,3.099109411239624,success
043B40F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando che l'utente ha già visitato Arena, Casa Giulietta e Torre Lamberti.",False,2.7767860889434814,success
043B47F2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,1.9956886768341064,success
043B49E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze della tua attuale posizione, dopo aver visitato i siti precedenti.",False,1.6872472763061523,success
043B42F2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,2.989574432373047,success
043B48E2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Giardino Giusti,"Questi luoghi sono frequentati dai turisti dopo aver visitato il Teatro Romano, e non si trovano nella cronologia fornita.",True,2.722327947616577,success
043B4AF2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dalla Torre Lamberti, dopo aver visitato i luoghi precedenti.",False,2.10933780670166,success
043B4FF2185081,3,"['San Zeno', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Giardino Giusti', 'Museo di Castelvecchio', 'San Fermo Maggiore', 'Santa Anastasia', 'Arco dei Gavi']",San Fermo,"Questi luoghi sono i prossimi più probabili da visitare, in quanto sono tra i più famosi e nearby, ma non ancora visitati dall'utente.",False,1.5061085224151611,success
043B52E2185081,0,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,2.1980273723602295,success
043B4CE2185081,3,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta']",San Fermo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dalla Basilica di San Zeno e non inclusi nella tua storia delle visite.",False,3.0258970260620117,success
043B49F2185081,5,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Duomo', 'San Zeno Maggiore', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo quelli da te già visitati. Il Castelvecchio è un castello medievale con un museo; Ponte Pietra è un ponte romano che offre una bella vist",True,3.996760129928589,success
043B58F2185081,1,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Arena,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei luoghi più famosi e facilmente raggiungibili dopo l'Arena, escludendo quelli già visitati.",True,1.5375142097473145,success
043B54E2185081,1,"['Santa Anastasia', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Giardino Giusti,"Si tratta dei cinque luoghi più visitati dopo Casa Giulietta, escludendo quelli già visitati.",True,3.0750539302825928,success
043B60F2185081,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati a Verona, facilmente raggiungibili dalla Arena e non ancora visitati dall'utente.",False,2.1871392726898193,success
043B51F2185081,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Teatro Romano', 'Giardino Giusti', 'Ponte Scaligero', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Castelvecchio e non inclusi nella tua storia dei luoghi precedentemente visitati.",False,3.891085147857666,success
043B62F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Porta Borsari']",Duomo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Teatro Romano e non inclusi nella tua cronologia di visite.",False,1.473771572113037,success
043B67F2185081,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più visitati dopo la Tomba di Giulietta e non sono inclusi nella tua cronologia.,True,2.2175135612487793,success
043B61F2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Castelvecchio, ed escludendo quelli già visitati.",False,2.4689035415649414,success
043B5FF2185081,3,"['San Fermo', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Duomo,"['Piazza delle Erbe', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo', ""Basilica di Sant'Anastasia""]",Santa Anastasia,"Si tratta dei luoghi più visitati dopo il Duomo a Verona, esclusi quelli già visitati.",False,3.8764946460723877,success
043B6BF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella cronologia fornita.,True,1.4163672924041748,success
043B6AF2185081,2,"['Castelvecchio', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Torre dei Lamberti', 'Giardino Giusti', 'Ponte Pietra', 'Scaliger Tombs', 'Castel San Pietro']",Duomo,"Based on the typical tourist path in Verona, these are the most likely next attractions after visiting Juliet's Tomb, considering the user has already visited other popular sites.",False,2.4101147651672363,success
