card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EAFAF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili dalla Casa di Giulietta e non presenti nella cronologia dei luoghi visitati dall'utente.",False,4.064501523971558,success
04EB29F2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro', 'Museo di Castelvecchio']",Teatro Romano,"Si tratta di luoghi turistici popolari a Verona, esclusi da quelli già visitati.",False,1.2616465091705322,success
04EB26F2185084,3,['Arena'],Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Tomba di Giulietta, escludendo quelli già visitati.",False,1.283090353012085,success
04EB04F2185084,0,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino al Palazzo della Ragione. Sono facilmente raggiungibili a piedi, seguendo un itinerario turistico comune.",False,4.121822834014893,success
04EB0DF2185084,2,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Basilica di San Zeno']",Tomba Giulietta,Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi.,False,3.751148223876953,success
04EB0EF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più vicini e logicamente correlati al Castelvecchio, escludendo quelli già visitati.",False,3.9922330379486084,success
04EB2F121B6784,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",San Fermo,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, sulla base delle abitudini turistiche a Verona.",False,1.3763117790222168,success
04EB2FF2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro', 'Museo di Castelvecchio']",Teatro Romano,"Si tratta di luoghi di interesse turistico popolari a Verona, facilmente accessibili dalla Torre Lamberti e non presenti nella cronologia dei visitati.",False,1.340228796005249,success
04EB19F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'abitudine dei turisti a visitare attrazioni storiche e paesaggistiche nearby.",False,3.9919798374176025,success
04EB1DF2185080,6,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Arena di Verona', 'Teatro Romano', 'Giardino Giusti', 'Ponte Pietra', ""Basilica di Sant'Anastasia""]",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini al Museo Lapidario, facilitando il percorso.",True,3.8216023445129395,success
04EB3DF2185080,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Casa Giulietta,"Based on typical tourist paths in Verona, these five sites are the most common to visit after those already listed. They offer a mix of historical, cultural, and scenic attractions.",False,1.3421168327331543,success
04EB3AF2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili da Casa Giulietta e non ancora visitati, come indicato nella cronologia.",False,1.603153944015503,success
04EB2AF2185080,2,"['Castelvecchio', 'Arena']",Museo Storia,"['Torre dei Lamberti', 'Casa di Giulietta', 'Piazza delle Erbe', 'Duomo di Verona', 'Castel San Pietro']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino al Museo Storia, che è il tuo attuale punto di interesse. Ti consigliamo di escludere quelli già visitati, come Castelvecchio e l'Are",False,4.04175066947937,success
04EB2BF2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Arena di Verona', 'Giardino Giusti', 'Castel San Pietro', 'Ponte Scaligero', 'Museo di Castelvecchio']",Arena,Questi luoghi sono i più visitati dopo la Tomba di Giulietta e non sono inclusi nella cronologia del turista.,False,3.6207034587860107,success
04EB45F2185080,3,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Fermo,"Questi luoghi sono i più frequentati dopo la Arena, inoltre sono facilmente raggiungibili e nearby to the current POI.",False,1.411586046218872,success
04EB49F2185084,3,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Castel San Pietro']",Santa Anastasia,"Si tratta dei luoghi più visitati dopo Torre Lamberti, esclusi quelli già visitati.",False,1.2399392127990723,success
04EB39F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Arena di Verona', 'Giardino Giusti', 'Castel San Pietro', 'Ponte Scaligero', 'Museo di Castelvecchio']",Arena,Questi luoghi sono i più visitati dopo la Tomba di Giulietta e non sono inclusi nella cronologia del turista.,False,4.149860620498657,success
04EB39F2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Arena di Verona', 'Casa di Giulietta', 'Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo quelli già visitati dal turista.",False,3.366753101348877,success
04EB3EF2185080,6,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Arena di Verona', 'Teatro Romano', 'Giardino Giusti', 'Ponte Pietra', ""Basilica di Sant'Anastasia""]",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini al Museo Lapidario, facilitandone la visita.",True,3.9416980743408203,success
04EB57F2185080,3,['Arena'],Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Tomba di Giulietta, considerando un percorso turistico tipico che include siti storici, artistici e naturali.",False,1.3812687397003174,success
04EB65F2185080,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"['Teatro Romano', 'Castel San Pietro', 'Ponte di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Torre dei Lamberti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino all'Arena, ma non sono inclusi nella tua cronologia delle visite.",False,1.367499589920044,success
04EB43F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Castelvecchio e non inclusi nella tua cronologia.",False,3.525200605392456,success
04EB4BF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Teatro Romano', 'Museo di Castelvecchio', 'Giardino Giusti', 'Ponte Scaligero', 'Basilica di San Zeno Maggiore']",Tomba Giulietta,"Questi luoghi sono i più vicini e logicamente collegati a Castelvecchio, dopo aver visitato le attrazioni precedenti.",False,3.5426559448242188,success
04EB6DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Basilica di San Zeno']",Teatro Romano,"Sono luoghi turistici popolari a Verona, non inclusi in precedenti visite e nearby the current_poi.",False,1.2407941818237305,success
04EB73F2185080,2,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Basilica di San Zeno']",Tomba Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo quelli già menzionati nella cronologia e nell'attuale punto di interesse.",False,1.3747851848602295,success
04EB54F2185080,3,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Fermo,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Casa Giulietta e Castelvecchio.",False,3.624889373779297,success
04EB67F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Arena di Verona', 'Giardino Giusti', 'Castel San Pietro', 'Ponte Scaligero', 'Museo di Castelvecchio']",Arena,Questi luoghi sono i più visitati dopo la Tomba di Giulietta e non sono inclusi nella cronologia del turista.,False,3.541517496109009,success
04EB97F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Torre dei Lamberti', 'Giardino Giusti', 'Arco dei Gavi', ""Chiesa di Sant'Anastasia"", 'Castel San Pietro']",Teatro Romano,Questi luoghi sono i più visitati dopo aver visto i monumenti già menzionati e si trovano nelle vicinanze.,False,1.3392391204833984,success
04EB9DF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Tomba Giulietta,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo quelli già visitati.",False,1.3345167636871338,success
04EB6BF2185080,0,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Scaliger Tombs', 'Castelvecchio', ""Juliet's House"", 'Roman Theatre', 'San Zeno Basilica']",Castelvecchio,"Based on typical tourist paths in Verona, after visiting the Duomo, these attractions are most commonly visited.",True,3.507122755050659,success
04EB8BF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'San Zeno Maggiore']",Arena,"Questi luoghi sono i più vicini e logicamente successivi alla visita di Castelvecchio, considerando un percorso turistico tipico.",False,3.522117853164673,success
04EBA3F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Casa di Giulietta, considerando l'interesse turistico e la loro prossimità.",False,1.344404935836792,success
04EBA64A216280,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",San Zeno,Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Duomo e sono tutti a breve distanza a piedi.,False,1.3288142681121826,success
04EB93F2185080,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli della cronologia, risultano essere i prossimi probabili punti di interesse.",False,3.586003303527832,success
04EB9EF2185080,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi.",False,3.3261308670043945,success
04EBC6F2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Torre dei Lamberti', 'San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono i più visitati dopo l'Arena e sono nearby, pertanto risultano essere i prossimi probabili punti di interesse.",True,1.3042614459991455,success
04EBC5F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Arena,"Questi luoghi sono i più frequentati dopo la visita del Duomo, inoltre si trovano nelle immediate vicinanze e sono facilmente raggiungibili a piedi.",False,1.4543249607086182,success
04EBA2121B6780,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di dati statistici e considerando la vicinanza geografica.",False,3.4505715370178223,success
04EBB2F2185080,0,['Castelvecchio'],Palazzo della Ragione,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona']",Arena,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino a Palazzo della Ragione e non ancora visitati dall'utente.",False,3.363675117492676,success
04EBF0F2185080,0,['Castelvecchio'],Palazzo della Ragione,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona']",Arena,"Questi luoghi sono tra i più famosi e nearby Palazzo della Ragione, escludendo quelli già visitati.",False,1.2613661289215088,success
04EBC4F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non si trovano nella cronologia dei luoghi visitati.,False,3.6753365993499756,success
04EBEBF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico tipico.",True,1.6059727668762207,success
04EBD3F2185080,0,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Scaliger Tombs', 'Castelvecchio', ""Juliet's House"", 'Roman Theatre', 'San Zeno Basilica']",Castelvecchio,"Based on typical tourist paths, these attractions are most commonly visited after the Duomo. They are also some of the most famous landmarks in Verona.",True,3.173095703125,success
04EBE4F2185080,2,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Ponte di Castelvecchio', 'Basilica di San Zeno']",Museo Storia,"Based on typical tourist paths, these attractions are most commonly visited after visiting San Fermo.",False,3.2222938537597656,success
04EBFEF2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Duomo,"Si tratta di attrazioni turistiche popolari e facilmente accessibili a Casa Giulietta, che non sono incluse nella cronologia dei visitatori.",False,1.4260292053222656,success
04EBFDF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti e si trovano nelle vicinanze di Castelvecchio, ma non sono inclusi nella tua cronologia di visite.",False,1.7490274906158447,success
04EBF4F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, considerando i POI esclusi.",True,3.1176233291625977,success
