card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04CAF7523F3880,1,"['Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Sighseeing', 'Verona Tour', 'Giardino Giusti', 'Duomo']",Torre Lamberti,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (San Fermo,False,3.5763778686523438,success
04CAEB523F3880,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They were all within 0.5km of the current location, which is a common distance for tourists to travel i",False,4.912935972213745,success
04CD03523F3884,3,"['Arena', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.990861415863037,success
04CD11523F3884,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5265347957611084,success
04CD04523F3884,3,"['Arena', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These are the top 5 POIs based on their distance from Castelvecchio, which is currently being visited by the tourist cluster. The distances are taken into account when suggesting the next POI.",True,3.8952505588531494,success
04CB148ABF3184,1,"['Museo Storia', 'Castelvecchio']",Arena,"['Museo Storia', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.2273290157318115,success
04CD1D523F3884,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.9518423080444336,success
04CD29523F3884,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.9486234188079834,success
04CD12523F3884,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.3397698402404785,success
04CD4F523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.9154458045959473,success
04CD1E523F3884,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario']",San Fermo,"['Museo Storia', 'Sighseeing', 'Teatro Romano', 'Giardino Giusti', 'Verona Tour']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location (S",True,4.147646188735962,success
04CD67523F3880,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Verona Tour,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'AMO']",San Zeno,"These are the most likely next POIs based on distances and tourist patterns. The first one is the closest, followed by a sightseeing spot, a photography center, a minature sculpture museum, and finall",False,2.589834213256836,success
04CD4E523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,4.359028577804565,success
04CD73523F3880,3,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.9711673259735107,success
04CD5C523F3880,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Verona Tour,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,3.7690112590789795,success
04CD7F523F3880,0,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.0790934562683105,success
04CD68523F3880,3,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.28036093711853,success
04CD8B523F3880,3,"['Giardino Giusti', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Museo Radio', 'San Fermo', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3498177528381348,success
04CD74523F3880,0,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,3.817760467529297,success
04CD97523F3880,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,The tourist patterns suggest that the next POIs are likely to be those with shorter distances from the current location. This is based on the assumption that tourists tend to visit nearby attractions ,False,2.425858974456787,success
04CD80523F3880,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"These POIs are the closest and most frequently visited in the cluster, suggesting that they would be the most likely next destinations for tourists.",False,4.265121221542358,success
04CDA3523F3880,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3681223392486572,success
04CD8C523F3880,3,"['Giardino Giusti', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.7386527061462402,success
04CD98523F3880,0,"['Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be those already visited, as they are closest to the current location.",False,4.4784321784973145,success
04CDAF523F3880,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.1736388206481934,success
04CDA4523F3880,0,"['Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.738180160522461,success
04CDB0523F3880,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,2.6005148887634277,success
04CDAF8ABF3180,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,4.2096107006073,success
04CDBC523F3880,4,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.211531162261963,success
04CDDF523F3880,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit in Verona.",True,1.9957683086395264,success
04CDBB523F3880,4,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,These are the top 5 POIs in Verona that are closest to the current location and have not been visited yet. This is based on the tourist patterns and distances provided.,False,3.9867522716522217,success
04CDF7523F3880,1,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Museo Storia', 'AMO', 'Palazzo della Ragione', 'Sighseeing']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9192149639129639,success
04CDD4523F3880,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",False,4.67142391204834,success
04CDEB523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.356633186340332,success
04CDE0523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.7065653800964355,success
04CE11523F3884,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster 2 of Verona.,False,1.6000077724456787,success
04CE05523F3884,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Centro Fotografia,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'AMO', 'San Fermo']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.152949810028076,success
04CDEC523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They were all visited in the given list of POIs, suggesting a high likelihood of future visits.",True,4.949863433837891,success
04CDF8523F3880,1,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Sighseeing', 'Verona Tour', 'Arena', 'Tomba Giulietta']",Museo Storia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is a must-visit for any visitor, followed by sightseeing spots, tours, an event venue, an",False,4.195349931716919,success
04CE16523F3880,4,"['Castelvecchio', 'San Zeno', 'Duomo', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.9052982330322266,success
04CE1D523F3884,5,"['Arena', 'Giardino Giusti', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'AMO', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6574804782867432,success
04CE06523F3884,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Centro Fotografia,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'AMO', 'San Fermo']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.5773398876190186,success
04CE12523F3884,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those that have been visited before or are nearby are also considere",False,4.053079843521118,success
