card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EA2FF2185084,3,"['Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.7485487461090088,success
04EA24F2185084,3,"['Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.7789385318756104,success
04EA84F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1861026287078857,success
04EA8CF2185080,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and scenic beauty.",False,1.0147769451141357,success
04EA5DF2185080,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.7416880130767822,success
04EA3CF2185080,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and scenic beauty.",False,2.6945149898529053,success
04EAA4F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.107140064239502,success
04EA94F2185080,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Dante']",Torre Lamberti,Based on proximity and common tourist interest in historical and cultural sites.,True,1.7513065338134766,success
04EABDF2185080,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Museo Radio', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Arena and San Fermo, these POIs are likely to be of interest next.",True,1.2145586013793945,success
04EA67F2185080,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.5942535400390625,success
04EADDF2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",Castelvecchio,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",True,1.0514345169067383,success
04EAE7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1579318046569824,success
04EAC1F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational interests.",True,1.7763288021087646,success
04EAA2121B6780,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,2.762138605117798,success
04EAFAF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.0254487991333008,success
04EB04F2185084,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.024024248123169,success
04EAF0F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.6989660263061523,success
04EAD6F2185080,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next points of interest.",True,2.8985276222229004,success
04EB0EF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.9925975799560547,success
04EB0DF2185084,2,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Casa Giulietta, these landmarks offer a mix of historical significance and cultural interest.",False,1.101393461227417,success
04EB0BF2185084,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.7239973545074463,success
04EAF4F2185080,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and common tourist interests in Verona, these sites offer a mix of historical significance and cultural attractions.",True,2.9440181255340576,success
04EB1DF2185080,6,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Arena', 'Torre Lamberti', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists in Verona, these attractions are likely to be the next points of interest.",False,0.9910793304443359,success
04EB19F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.1373188495635986,success
04EB0FF2185084,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and common tourist interests in historical and cultural sites.,True,1.8215763568878174,success
04EB0CF2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",True,2.9496190547943115,success
04EB2BF2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Radio', 'Verona Tour']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.846515417098999,success
04EB26F2185084,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.8050456047058105,success
04EB2AF2185080,2,"['Castelvecchio', 'Arena']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, Arena, and Museo Storia",True,1.1473517417907715,success
04EB17F2185084,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.947784900665283,success
04EB2F121B6784,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.5720634460449219,success
04EB39F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Radio', 'Verona Tour']",Arena,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,1.0155346393585205,success
04EB39F2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Radio']",Arena,"Based on proximity and typical tourist interest in historical sites, religious landmarks, and cultural attractions.",False,0.9672884941101074,success
04EB29F2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical churches and cultural museums.,False,2.853940486907959,success
04EB3EF2185080,6,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Arena', 'Torre Lamberti', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists in Verona, these attractions are likely to be the next points of interest.",False,1.0856666564941406,success
04EB3AF2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist routes, these POIs are likely to be of interest after visiting Casa Giulietta.",True,1.6582684516906738,success
04EB43F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest for visitors at Castelvecchio.",False,1.1334636211395264,success
04EB2FF2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,2.7943456172943115,success
04EB45F2185080,3,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6774075031280518,success
04EB4BF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next destinations.",False,1.243748426437378,success
04EB54F2185080,3,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.0334155559539795,success
04EB3DF2185080,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,2.907325506210327,success
04EB67F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Radio', 'Verona Tour']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.2022159099578857,success
04EB57F2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.578035593032837,success
04EB6BF2185080,0,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest for visitors in Verona.",False,1.159719705581665,success
04EB49F2185084,3,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,2.7865169048309326,success
04EB6DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4684958457946777,success
04EB8BF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.0834362506866455,success
04EB93F2185080,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors in Verona.",False,1.3164112567901611,success
04EB65F2185080,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,2.735808849334717,success
