card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E8B2F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona.",False,1.2439818382263184,success
04E89AF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti', 'Torre dei Lamberti']",Torre Lamberti,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e popolari",False,1.3595318794250488,success
04E8B3F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Fermo Maggiore', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2651784420013428,success
04E89BF2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Tomba Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.5871164798736572,success
04E8CBF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.1535634994506836,success
04E8C5F2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Teatro Romano', 'Basilica di San Zeno']",Casa Giulietta,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e simili al Duomo",False,1.356950044631958,success
04E8BCF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno']",Duomo,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine al Giardino Giusti",False,1.4056544303894043,success
04E8D0F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.1421594619750977,success
04E8CDF2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Teatro Romano', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e dopo aver già visitato Arena, Castelvecchio e Santa Anastasia.",False,1.4008591175079346,success
04E8DAF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona.",False,1.2231504917144775,success
04E8E4F2185080,1,"['Arena', 'San Fermo']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.181473970413208,success
04E8D2F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Basilica di San Fermo Maggiore', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3459694385528564,success
04E8F3F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Palazzo della Ragione e aver già visto Arena e Torre Lamberti.",True,1.376904010772705,success
04E8F9F2185080,0,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Torre dei Lamberti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4457595348358154,success
04E907F2185084,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2747814655303955,success
04E8FCF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo la Torre Lamberti, considerando la loro vicinanza e importanza storico-culturale.",False,1.4854357242584229,success
04E909F2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia del visitatore, si prevede che visiterà luoghi storici e architettonici di rilievo nella città di Verona.",False,1.3791007995605469,success
04E90BF2185084,6,['Teatro Romano'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Galleria Vittorio Emanuele II', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.5036213397979736,success
04E90CF2185084,6,['Teatro Romano'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.490278959274292,success
04E917121B6784,3,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Arena,Sono stati selezionati i POI più vicini e simili a quelli già visitati,False,1.0966682434082031,success
04E914F2185080,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e la Casa Giulietta.",False,1.3315246105194092,success
04E913121B6784,6,"['Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.5318052768707275,success
04E92FF2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2940678596496582,success
04E918121B6784,0,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Museo di Castelvecchio', 'Basilica di San Zeno', 'Ponte Pietra', ""Galleria dell'Accademia"", 'Teatro Filarmonico']",San Zeno,"Sulla base delle visite precedenti, si prevede che l'utente visiti luoghi storici e culturali di Verona.",False,1.4804351329803467,success
04E935F2185084,6,['Teatro Romano'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', ""Galleria dell'Accademia""]",Casa Giulietta,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.135993242263794,success
04E931F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2659432888031006,success
04E937F2185084,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e la Arena.",False,1.280503749847412,success
04E93FF2185084,3,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e aver già visto l'Arena.",False,1.420785665512085,success
04E963F2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2084858417510986,success
04E966F2185080,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1893727779388428,success
04E946F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e rilevanza storico-culturale.",False,1.5404200553894043,success
04E947F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",True,1.4567832946777344,success
04E95FF2185080,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e popolarità tra i turisti.",True,1.508310079574585,success
04E99BF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1775894165039062,success
04E999F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi delle visite precedenti, si prevede che l'utente visiti luoghi storici e architettonici della città.",False,1.2404930591583252,success
04E997F2185080,6,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Sulla base dell'interesse per l'Arena e la Casa Giulietta, si prevede che l'utente visiti altri luoghi storici e culturali di Verona.",True,1.3516573905944824,success
04E99EF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona.",False,1.2917187213897705,success
04E984F2185080,2,"['Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.5841257572174072,success
04E9A8F2185080,6,['Arena'],Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo il Teatro Romano",False,1.3500454425811768,success
04E9AAF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Castel San Pietro', 'Giardino Giusti']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.4155666828155518,success
04E9B1F2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2818660736083984,success
04E9B44A216280,3,['Castelvecchio'],Arena,"['Giardino Giusti', 'Castel San Pietro', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Casa Giulietta,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più vicine e popolari",False,1.250417947769165,success
04E9B2F2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Fontana delle Mose', 'Torre dei Lamberti']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4252753257751465,success
04E9CFF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.204892873764038,success
04E9CDF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e le attrazioni già visitate.",False,1.3187730312347412,success
04E9BEF2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.5995337963104248,success
04E9D1F2185080,0,"['Arena', 'Castelvecchio', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e popolarità tra i turisti.",False,1.4623863697052002,success
04E9DBF2185080,2,"['Teatro Romano', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.4163928031921387,success
04E9D3F2185080,2,"['Teatro Romano', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo l'Arena, considerando la loro vicinanza e importanza storico-artistica.",False,1.6475474834442139,success
