card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B3D2121B6780,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Ponte Scaligero', ""Galleria d'Arte Moderna Achille Forti"", 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi']",San Zeno,"I luoghi suggeriti sono nearby attractions o related sites to Castelvecchio, and not already included in the user's visit history.",False,2.866105079650879,success
04B3DB4A216280,6,['Castelvecchio'],Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio']",Teatro Romano,Questi luoghi sono i più frequentati dopo il Duomo e non compaiono nella cronologia del visitatore.,False,2.845776081085205,success
04B3DB121B6780,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'San Zeno Maggiore', 'Castel San Pietro']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici dopo la visita dell'Arena, Castelvecchio e Torre Lamberti.",False,3.280663251876831,success
04B3BD121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una varietà di attrazioni culturali e paesaggisti",True,3.9323949813842773,success
04B3DE121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,2.8138749599456787,success
04B4004A216284,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', ""Juliet's House"", 'San Zeno Maggiore']",Teatro Romano,"Questi luoghi sono i più frequentati dopo la visita del Duomo, inoltre non sono inclusi nella cronologia fornita.",False,2.6649465560913086,success
04B410121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"[""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Castelvecchio', 'Piazza delle Erbe']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after visiting Santa Anastasia and excluding those already in your history.",False,2.4475462436676025,success
04B3E7121B6780,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,3.1432392597198486,success
04B40F121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in base all'interesse storico, culturale e paesaggistico.",False,3.4002349376678467,success
04B415121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più famosi e facilmente accessibili dalla Casa di Giulietta, prendendo in considerazione l'interesse storico e culturale per un turista.",False,3.497500419616699,success
04B419121B6780,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Palazzo della Ragione, escludendo quelli già visitati.",False,3.1442794799804688,success
04B43A4A216284,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Castelvecchio e non ancora visitati dall'utente.",False,2.860203266143799,success
04B456121B6780,6,['Torre Lamberti'],Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these destinations are most commonly visited after Santa Anastasia.",False,2.1677513122558594,success
04B445121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Ponte di Castelvecchio', 'Torre dei Lamberti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita al Museo Lapidario, sulla base delle abitudini turistiche a Verona.",False,2.86962628364563,success
04B452121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Based on typical tourist paths, these are the most likely places to visit next after seeing Santa Anastasia, Arena, Torre Lamberti. They are all well-known attractions in Verona and close to each othe",False,2.761324405670166,success
04B432121B6780,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",San Fermo,"Questi luoghi sono i più frequentati dopo la Arena, e sono facilmente raggiungibili. Inoltre, offrono una varietà di attrazioni turistiche che potrebbero interessare l'utente.",False,3.8181958198547363,success
04B448121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati di Verona, dopo l'Arena, Santa Anastasia e il Duomo. Li ho selezionati escludendo quelli già visitati.",False,3.2673540115356445,success
04B4494A216284,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione, sulla base di dati statistici e di affluenza turistica.",True,3.179311752319336,success
04B453121B6780,6,"['Duomo', 'Teatro Romano']",Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, considerando l'ordine preferito dagli altri turisti e la loro ubicazione nella città.",False,3.1217498779296875,success
04B459121B6780,4,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quelli già visitati.",False,2.511455535888672,success
04B457121B6780,6,"['Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['Arena di Verona', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti', 'Ponte Pietra']",Torre Lamberti,Questi luoghi sono i più visitati dopo Casa Giulietta e sono distanti dalle attrazioni precedenti in termini di tema e posizione.,False,3.154205560684204,success
04B45B121B6780,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Si tratta dei cinque luoghi più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.9207029342651367,success
04B464121B6780,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Casa Giulietta, facilitando il percorso turistico.",False,2.816009044647217,success
04B470121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'San Zeno Maggiore', 'Castel San Pietro']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Torre Lamberti, considerando l'ordine di visita più comune dei turisti.",False,2.6772754192352295,success
04B490121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, escludendo quelli già visitati.",False,3.0802578926086426,success
04B4BF121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Castelvecchio', 'Torre dei Lamberti', 'Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i luoghi in precedenza e si trovano nelle vicinanze.,False,2.76045560836792,success
04B4C44A216280,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Santa Anastasia,"Based on typical tourist paths, these attractions are most commonly visited after Castelvecchio.",False,2.5529580116271973,success
04B4C7121B6780,4,['Torre Lamberti'],Santa Anastasia,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Santa Anastasia, escludendo Torre Lamberti.",False,2.4059414863586426,success
04B4C1121B6780,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Torre Lamberti, escludendo quelli già visitati.",True,2.8350958824157715,success
04B4BC121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Duomo of Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Santa Anastasia, escludendo quelli già visitati.",False,3.2389824390411377,success
04B4AE4A216280,2,['Castelvecchio'],San Zeno,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più popolari e facilmente accessibili dalla Basilica di San Zeno. L'Arena di Verona è una famosa attrazione, mentre le altre mete offrono viste panoramiche e un'esperienza cultura",False,3.8110570907592773,success
04B4BD121B6780,4,"['Torre Lamberti', 'Arena']",Museo Lapidario,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più popolari e facilmente accessibili dalla tua attuale posizione al Museo Lapidario, considerando anche la storia del turismo a Verona. Non includono i luoghi precedentemente",False,3.457805633544922,success
04B4CD121B6780,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita al Castelvecchio, ed essendo esclusi quelli della cronologia precedente, risultano essere i prossimi probabili punti di interesse.",False,3.3656227588653564,success
04B4D2121B6780,0,['Arena'],Teatro Romano,"['Castel San Pietro', 'Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Teatro Romano e non inclusi nella cronologia precedente.",False,3.1285653114318848,success
04B46A121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Piazza Bra è la piazza più grande di Verona e ospita la famosa Arena, quindi è molto probabile che venga visitata. Castel San Pietro offre una vista panoramica della città ed è un'attrazione turistica",False,5.884454965591431,success
04B4D6121B6780,5,"['Teatro Romano', 'San Zeno', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Duomo']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Santa Anastasia, escludendo quelli già visitati.",True,3.0703611373901367,success
04B4D8121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Verona Cathedral', 'Roman Theatre', 'Scaliger Tombs']",Santa Anastasia,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Castelvecchio e Torre Lamberti. Si trovano in centro storico e sono facilmente raggiungibili a piedi.",False,3.0040886402130127,success
04B4DB4A216280,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta di attrazioni turistiche popolari e facilmente accessibili dall'Arena, che non sono incluse nella cronologia dei POI visitati.",False,3.1233737468719482,success
04B4DD121B6780,4,"['Arena', 'San Fermo']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Arena, San Fermo e la Tomba di Giulietta.",True,2.9568331241607666,success
04B4E3121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Torre Lamberti e sono storicamente e culturalmente significativi. Sono anche vicini a Casa Giulietta, che hai già visitato.",False,2.9544334411621094,success
04B4E7121B6780,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, situati vicino a Castelvecchio e non ancora visitati dall'utente.",False,2.979433059692383,success
04B4E64A216280,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castello di San Pietro']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, ed essendo esclusi quelli presenti in history, risultano essere i prossimi 5 POI più probabili.",False,3.484210252761841,success
04B4E94A216280,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo la Torre Lamberti, rappresentando un interesse storico, culturale e paesaggistico.",False,3.3477089405059814,success
04B4DE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici che includono l'Arena, Torre Lamberti e Santa Anastasia. Inoltre, si trovano vicini al Tomba di Giuliett",False,4.430553913116455,success
04B5034A216284,4,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Arco dei Gavi']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, in base ai dati storici.",False,2.7459328174591064,success
04B516121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Duomo,"Questi luoghi sono i più visitati dopo il Teatro Romano, considerando l'ordine di importanza culturale e storica.",False,2.714139699935913,success
04B511121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, ed escludendo quelli già visitati.",False,3.084897041320801,success
04B50B121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono facilmente accessibili e nearby, il che li rende una scelta logica per i turisti.",False,3.776632308959961,success
04B5264A216284,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta e rappresentano il meglio dell'arte, della storia e della cultura di Verona.",False,2.861239433288574,success
04B529121B6780,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Museo Storia,"Questi luoghi sono i più frequentati dopo Casa Giulietta, escludendo quelli già visitati.",False,2.5681581497192383,success
04B5244A216284,0,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Santa Anastasia, facilmente raggiungibili seguendo un itinerario turistico tipico.",True,3.1561851501464844,success
