card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F736F2185084,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Cattedrale di San Zeno']",Teatro Romano,Questi sono altri luoghi turistici popolari a Verona che si trovano a breve distanza dalla Casa Giulietta e offrono un'esperienza ben integrata con il tour classico della città.,False,1.3989202976226807,success
04F75FF2185080,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.6470050811767578,success
04F747F2185084,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,[],Teatro Romano,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Casa Giulietta) e attualmente visitato (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,0.9469342231750488,success
04F72CF2185080,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Scaligero', 'Galleria del Vèneto', 'Murales di Verona', 'Teatro Romano', 'Museo Archeologico']]",Museo Storia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Palazzo della Ragione, consentendo un facile percorso a piedi.",False,2.0244438648223877,success
04F760F2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente copre tutte le attrazioni principali di Verona.,False,0.8111765384674072,success
04F74DF2185084,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti']]",San Fermo,Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona.,False,1.0086939334869385,success
04F704F2185084,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', ""Visita della piazza centrale per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Loggia dei Mercanti', 'Esplora questa loggia rinascimentale notata per le sue decorazioni architettoniche.'], ['Torre dei Lamberti', 'Osserva il panorama dalla cima di questa torre storica.'], ['Ponte Scaligero', ""Cammina sul famoso ponte medievale e goditi la vista sull'Adige.""], ['Cattedrale di Verona', ""Visitare l'imponente cattedrale con suo altare maggiore e mosaici.""]]",Teatro Romano,"Questi siti sono popolari tra i visitatori e offrono una panoramica diversa della città, evitando ripetizioni dei luoghi già visitati.",False,3.7692761421203613,success
04F74DF2185080,1,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Ponteggiato', 'Passerella dei Fabbri']]",Tomba Giulietta,Questi luoghi sono vicini a Casa Giulietta e offrono una panoramica interessante della vita quotidiana e dell'architettura storica di Verona.,False,1.6197504997253418,success
04F720F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Sono stati inclusi i principali attrattivi turistici di Verona vicini alla Casa Giulietta, evitando ripetizioni e considerando l'interesse generale dei visitatori.",False,3.4904003143310547,success
04F738F2185084,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', ""Risale naturalmente dalla Tomba Giulietta e porta a scoprire l'antica vita urbana di Verona.""], ['Ponte Pietro Mengoli', 'Un passaggio panoramico che offre una vista mozzafiato sulla città e si trova vicino ai luoghi famosi di Giulietta.'], ['Caffè Florian', 'Per un caffè o un gelato godendosi la tranquillità dopo le visite storiche.'], ['Mercatini del Sale', ""Un'esperienza sensoriale con i tradizionali mercati coperti veronesi.""], ['Castelvecchio', ""Una visita per comprendere l'importanza strategica di Verona nel passato e ammirare la sua architettura.""]]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori dopo aver visto le attrazioni legate a Giulietta, offrono una varietà di esperienze culturali e storiche.",False,2.946218490600586,success
04F78FF2185080,3,"['Arena', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Casa di Giulietta', 'Murazzi di Verona']]",Casa Giulietta,"Questi luoghi sono comunemente associati alla storia e ai luoghi famosi di Verona, come la tomba di Giulietta, e si trovano a breve distanza one another.",False,1.1900749206542969,success
04F776F2185080,3,['Arena'],Torre Lamberti,"['Ponte Pietra', 'vicino alla Torre Lamberti e nella stessa zona turistica']",Casa Giulietta,"Il Ponte Pietra è un altro punto di interesse storico importante a pochi passi dalla torre, offrendo una prospettiva diversa sulla storia della città.",False,1.6224350929260254,success
04F7A9F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Castelvecchio,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.6887259483337402,success
04F7A2F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murales di Verona', 'Cattedrale di San Zeno', 'Porta Borsari']]",San Zeno,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.1969130039215088,success
04F78DF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.4987757205963135,success
04F7B54A216280,6,['Castelvecchio'],Torre Lamberti,[],Teatro Romano,Non ci sono POI disponibili da suggerire basandosi sulle restrizioni fornite.,False,0.7317531108856201,success
04F7BFF2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,[],Teatro Romano,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.5126690864562988,success
04F76FF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,2.089324712753296,success
04F794F2185080,3,"['Arena', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Casa di Giulietta', 'Murazzi di Verona']]",Casa Giulietta,"Questi luoghi sono comunemente associati alla storia di Romeo e Giulietta, ed entrambi i siti sono popolari tra i visitatori.",False,1.7701334953308105,success
04F7F5F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,Gli POI già visitati o attualmente visitati non sono inclusi nella predizione.,False,0.6658856868743896,success
04F746F2185084,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Cattedrale di Verona', 'Per assistere alla cattedrale con il suo affresco di Giotto e le sue belle mura.'], ['Porta Borsari', 'Esplorare questa porta storica che dà accesso al centro città.'], ['Teatro Romano', ""Per vedere l'antico teatro romano, anche se non è più in uso.""], ['Musei Civici di Verona', 'Per scoprire la storia locale attraverso vari musei.']]",Teatro Romano,"Questi punti di interesse sono popolari e collegati tra loro, offrendo una panoramica della storia e dell'arte di Verona senza ripetere i luoghi già visitati.",False,2.991543769836426,success
04F817121B6784,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Giardino Giusti,[],Teatro Romano,Tutti i principali punti di interesse già visitati o attualmente visitati.,False,0.49036741256713867,success
04F7E7F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Casa Giulietta, Palazzo della Ragione, Santa Anastasia) e il POI corrente (Duomo) sono stati esclusi dalla lista dei possibili prossi",False,0.9237756729125977,success
04F805F2185084,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,[],Tomba Giulietta,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.8800351619720459,success
04F7F9F2185080,6,"['Duomo', 'Torre Lamberti', 'San Fermo', 'Arena', 'Museo Lapidario']",Castelvecchio,"[['Ponte Scaligero', ""Gallerie d'Italia""], ['Murales di Verona', 'Mercato del Grappa']]",Teatro Romano,"Questi luoghi sono popolari tra i visitatori e si trovano relativamente vicini al Castelvecchio, offrendo un'esperienza complementare alla visita storica.",False,1.128030776977539,success
04F819121B6784,5,"['Giardino Giusti', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Duomo,"[['Giardino Giusti', 'Teatro Romano', 'Arena', 'Casa Giulietta']]",San Fermo,"Questi punti di interesse sono popolari e si trovano a breve distanza dal Duomo, offrendo un'esperienza complementare alla visita al duomo.",False,1.075836181640625,success
04F839121B6784,6,"['Arena', 'Castelvecchio']",Teatro Romano,[],Santa Anastasia,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visitato è completa.,False,0.7227787971496582,success
04F830F2185084,1,"['Arena', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Castelvecchio', 'Museo del Duomo', 'Casa di Giulietta']]",Santa Anastasia,Questi punti d'interesse sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona.,False,0.9067361354827881,success
04F813121B6784,6,"['Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Basilica di San Zeno Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, rendendoli facilmente accessibili in una seconda visita.",False,1.5211937427520752,success
04F85EF2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Torre Lamberti, Palazzo della Ragione, Casa Giulietta) e il POI corrente (Duomo) sono stati esclusi dalla lista dei possibili prossim",False,0.9456944465637207,success
04F824F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponteggi dei Mercanti', 'Teatro Romano']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla visita al Palazzo della Ragione.",False,1.3829748630523682,success
04F7E4F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,2.065774440765381,success
04F848F2185084,5,"['Arena', 'Castelvecchio']",Giardino Giusti,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Casa di Giulietta', 'Murazzi']]",San Zeno,"Questi luoghi sono comunemente visitati dopo il Giardino Giusti e si trovano nella stessa zona centrale di Verona, essendo popolari tra i turisti.",False,1.2305259704589844,success
04F87FF2185080,2,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,[],Casa Giulietta,Gli POI già visitati e il POI corrente non consentono di fare una previsione accurata dei prossimi punti d'interesse.,False,0.6060857772827148,success
04F868F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggio Scaligero']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a Casa Giulietta.",False,1.1104416847229004,success
04F8D4F2185080,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,[],Tomba Giulietta,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.41956377029418945,success
04F8D7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,[],Teatro Romano,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.537261962890625,success
04F885F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Porta Borsari', 'Porta Leoni']]",Castelvecchio,"Questi luoghi sono vicini al Teatro Romano e offrono una panoramica interessante della storia di Verona, essendo entrambi importanti monumenti storici.",False,1.1012938022613525,success
04F879F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['San Zeno Maggiore', ""Chiesa di Sant'Anastasia""]]",Torre Lamberti,"Questi luoghi sono famosi per la loro vicinanza alla Casa Giulietta e offrono un'esperienza turistica complementare, come l'ambiente storico e artistico di Verona.",False,1.4333486557006836,success
04F905F2185084,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,[],Teatro Romano,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.4936561584472656,success
04F8FEE2185080,3,"['Duomo', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Castelvecchio,"Questi punti d'interesse sono comunemente visitati dopo la Arena e si trovano nella zona centrale della città, vicini ai luoghi già visitati.",False,0.824336051940918,success
04F8BBF2185080,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.3619835376739502,success
04F86FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Duomo,"Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori, non avendo già visitato Arena, Casa Giulietta o Santa Anastasia.",False,1.9397480487823486,success
04F90EF2185080,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.49135780334472656,success
04F90CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"[['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']]",Teatro Romano,"Questi siti sono comunemente visitati insieme e si trovano nella stessa zona centrale di Verona, vicino al Duomo.",False,0.7536883354187012,success
04F89AF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Teatro Romano,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dell'attuale posizione del turista.,False,1.7204489707946777,success
04F7A84A216280,5,"['Torre Lamberti', 'San Zeno', 'Arena', 'Duomo', 'Giardino Giusti']",Castelvecchio,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Murazzi', 'Museo Archeologico di Verona', 'Casa di Giulietta'], 'reason"":""I luoghi suggeriti sono vicini al Castelvecchio e sono popolari tra i visitatori di Verona, non avendo già visitato questi punti.\\']",San Fermo,,False,4.695390462875366,success
