card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EA49F2185084,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"[['Piazza delle Erbe', 'Muro di Sferisterio', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Ponteggi dei Mercanti']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia della città.",False,1.2391512393951416,success
04EAA4F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Murazzi di Verona', 'Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,0.8415586948394775,success
04EA8CF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Viva', 'Arena di Verona', 'Murazzi del Castelvecchio', 'Museo Archeologico']]",Arena,"Questi punti d'interesse sono popolari e vicini a Santa Anastasia, offrendo un'esperienza ben integrata con la visita attuale.",False,1.1022799015045166,success
04EA2FF2185084,0,"['Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, con la Fontana del Moro e il Teatro Grande'], '[']",Arena,,False,1.6999661922454834,success
04EAA2121B6780,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.9487123489379883,success
04EA5DF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murales di Verona', 'Teatro Romano', 'Museo Archeologico']]",Giardino Giusti,"Questi punti d'interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Arena.",False,1.5177092552185059,success
04EA67F2185080,1,"['Castelvecchio', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', ['Casa di Giulietta', 'Teatro Romano']]]",Giardino Giusti,Queste piazze e teatri sono tipicamente visitati insieme a Arena e si trovano nella stessa zona centrale di Verona.,False,1.5247082710266113,success
04EADDF2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,[],Castelvecchio,Gli storici punti di interesse già visitati e attualmente visitato non permettono predizioni accurate per i prossimi.,False,0.5530436038970947,success
04EA3CF2185080,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Arena di Verona', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Arena,"Questi punti d'interesse sono popolari e vicini a Santa Anastasia, offrendo una prospettiva interessante sulla storia e la cultura locale senza ripetere i luoghi già visitati.",False,2.027477741241455,success
04EAE7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,[],Duomo,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.4371001720428467,success
04EA94F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Museo Archeologico di Verona', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti']]",Torre Lamberti,"Questi punti di interesse sono popolari e vicini al Castelvecchio, offrendo un'esperienza ben integrata con la visita attuale.",False,1.590139389038086,success
04EAD6F2185080,3,['Arena'],San Fermo,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sullo scenario fornito.,False,0.8454618453979492,success
04EAC1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Castelvecchio', 'Murazzi']]",Teatro Romano,Questi punti d'interesse sono vicini a Santa Anastasia e legati alla storia e cultura di Verona.,False,1.291214942932129,success
04EB04F2185084,1,['Arena'],Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Giulietta']]",Castelvecchio,"Questa combinazione include il famoso Duomo e Casa di Giulietta, vicini al Palazzo della Ragione e popolari tra i visitatori di Verona.",False,0.8294928073883057,success
04EA24F2185084,6,"['Casa Giulietta', 'Santa Anastasia']",San Fermo,"[['Piazza delle Erbe', ['vicino a San Fermo e frequentemente visitato insieme']], ['Cattedrale di Verona', ['vicina a Piazza delle Erbe e importante monumento']], ['Teatro Romano', ['a breve distanza camminando da San Fermo']], ['Murazzi', ['percorribili a piedi e popolari tra i turisti']], ['Ponte Pietra', ['popolare e facilmente accessibile a piedi']]]",Arena,Sono POI frequentemente visitati insieme e situati in prossimità l'uno dell'altra.,False,3.225386619567871,success
04EAFAF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Ponteggio Scaligero'], ['Teatro Romano']]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella stessa zona centrale della città, vicini alla Casa Giulietta.",False,1.2278385162353516,success
04EB0EF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e il Castelvecchio attuale non permettono predizioni accurate per i prossimi.",False,0.8571605682373047,success
04EB0CF2185080,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano']]",Palazzo della Ragione,Questi luoghi sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,1.024298906326294,success
04EB0DF2185084,5,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"[['Piazza delle Erbe', 'Visita della piazza centrale con fontana e logge storiche'], '[']",Tomba Giulietta,,False,1.0103838443756104,success
04EB0BF2185084,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Porta Borsari']]",Duomo,"Questi punti d'interesse sono vicini a Santa Anastasia e rappresentano i monumenti principali della città, essendo popolari tra i visitatori.",False,1.456615924835205,success
04EAF0F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Murazzi di Verona', 'Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura locale.",False,1.6278877258300781,success
04EB19F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Duomo di Verona']",Duomo,Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori dopo aver visto Casa Giulietta.,False,1.151390790939331,success
04EB26F2185084,3,['Arena'],Tomba Giulietta,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e attuale coincide esattamente con i punti di interesse principali di Verona.,False,0.9246575832366943,success
04EB0FF2185084,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio', 'Cattedrale di San Zeno']]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Tomba Giulietta, consentendo un facile percorso a piedi.",False,1.5279755592346191,success
04EAF4F2185080,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"[['Piazza delle Erbe', ['vicino alla Tomba Giulietta']], ['Murazzi di Verona', ['panoramica panoramica sulla città']], ['Cattedrale di San Zeno', ['storia e architettura gotica']], ['Museo Correr', ['collezioni artistiche e storiche']], ['Ponte Pietra', ['luogo romantico da visitare']]]",Palazzo della Ragione,,False,2.06648325920105,success
04EB1DF2185080,2,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Teatro Romano', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Museo Lapidario, offrendo un'esperienza turistica completa della città.",False,1.096256971359253,success
04EB2AF2185080,5,"['Castelvecchio', 'Arena']",Museo Storia,[],Casa Giulietta,Non ci sono POI disponibili a Verona che corrispondano al Museo Storia e non ci sono POI aggiuntivi da suggerire basandosi sul cluster specificato.,False,0.805281400680542,success
04EB2F121B6784,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,[],San Fermo,Gli storici punti di interesse già visitati e attualmente visitato non permettono previsioni accurate per POI diversi.,False,0.7160992622375488,success
04EB2BF2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"[['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']]",Arena,Questi punti di interesse sono vicini alla Tomba Giulietta e sono tra i più visitati a Verona.,False,0.90647292137146,success
04EB39F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"[['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Lapidario']]",Arena,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.1167747974395752,success
04EB3AF2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Ponte Pietra'], ['Teatro Romano']]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella stessa zona centrale della città, vicini alla Casa Giulietta.",False,1.2397198677062988,success
04EB49F2185084,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Santa Anastasia,,False,1.1266827583312988,success
04EB3EF2185080,2,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Teatro Romano', 'Cattedrale di San Zeno', 'Porta Borsari']]",Teatro Romano,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Museo Lapidario, offrendo un'esperienza turistica completa della città.",False,1.248582124710083,success
04EB29F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Basilica di San Zeno Maggiore', 'Museo Archeologico di Verona']]",Teatro Romano,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti.",False,2.206855058670044,success
04EB4BF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Chiesa di San Zeno', 18], ['Murazzi', 17], ['Museo del Vino', 14], ['Cimitero dei Tedeschi', 13]]",Tomba Giulietta,Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori di Verona.,False,1.2677607536315918,success
04EB43F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Murazzi di Verona', 18], ['Chiesa di San Zeno Maggiore', 17], ['Cimitero dei Prigionieri', 14]]",Tomba Giulietta,"Questi punti d'interesse sono popolari presso i turisti e si trovano relativamente vicini al Castelvecchio, consentendo un facile percorso a piedi tra di essi.",False,1.6143841743469238,success
04EB2FF2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Porta Borsari']]",Teatro Romano,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura locale.",False,2.1041431427001953,success
04EB3DF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,1.8692257404327393,success
04EB39F2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Museo Archeologico di Verona', 'Cattedrale di San Zeno', 'Torre dei Lamberti (non corrente, ma vicino)', 'Ponteggi del Mercato']]",Arena,"Questi punti di interesse sono situati nel cuore storico di Verona e sono popolari tra i visitatori. La Piazza delle Erbe è vicina alla Santa Anastasia e offre una vista panoramica della città, mentre",False,2.25490665435791,success
04EB45F2185080,6,"['Casa Giulietta', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', [""vicino all'arena"", 'centro storico']], ['Teatro Romano', [""vicino all'arena"", 'interessante per la storia']], ['Cattedrale di San Zeno', ['in centro città', 'bellissima cattedrale']], ['Museo del Duomo', ['vicino alla cattedrale', ""per scoprire l'arte locale""]], ['Ponte Pietra', ['vicino al castelvecchio', 'panorama mozzafiato']]]",San Fermo,"Questi punti di interesse sono popolari e si trovano nella zona centrale di Verona, vicini all'arena e ai luoghi già visitati dall'utente.",False,2.2049829959869385,success
04EB6DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia) e il POI corrente (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.9208502769470215,success
04EB6BF2185080,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Teatro Romano', 'Arena di Verona']]",Castelvecchio,Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale della città.,False,1.103868007659912,success
04EB57F2185080,3,['Arena'],Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Murazzi di Verona', 'Casa di Giulietta']]",Casa Giulietta,"Questi sono i luoghi più visitati a Verona che si collegano alla storia di Romeo e Giulietta, ed essendo già stati menzionati Arena, è logico che l'utente possa interessarsi anche di altri punti di in",False,1.4188191890716553,success
04EB73F2185080,5,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"[['Piazza delle Erbe', 'Visita della piazza centrale per ammirare la Fontana del Moro'], '[']",Tomba Giulietta,,False,1.221482515335083,success
04EB97F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Museo Storia,"[['Arena', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']]",Teatro Romano,Questi siti sono comunemente visitati insieme e coprono i principali attratti di Verona.,False,0.8300113677978516,success
04EBA2121B6780,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5148162841796875,success
04EB54F2185080,6,"['Casa Giulietta', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', [""vicino all'arena"", 'centro storico']], ['Teatro Romano', [""vicino all'arena"", 'interessante per la storia']], ['Cattedrale di San Zeno', ['in centro città', 'bellissima cattedrale']], ['Museo del Duomo', ['vicino alla cattedrale', ""per scoprire l'arte locale""]], ['Ponte Pietra', ['vicino al centro storico', 'panorama mozzafiato']]]",San Fermo,"Questi punti di interesse sono popolari tra i visitatori e si trovano nella zona centrale di Verona, vicini all'arena e ai principali monumenti storici.",False,2.4400410652160645,success
04EB67F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"[['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']]",Arena,"Questi monumenti sono tra i più visitati a Verona e si trovano nella vicinanza l'uno dell'altro, offrendo un'esperienza turistica completa.",False,2.1085917949676514,success
