card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FB28E2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",Casa Giulietta,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.0522010326385498,success
04FB20E2185080,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castel San Pietro', 'Giardino Giusti', ""Chiesa di Sant'Elena""]",Tomba Giulietta,"I POI suggeriti sono vicini al Duomo e rappresentano altri importanti siti storici, architettonici e culturali da visitare a Verona.",False,1.8052027225494385,success
04FB29E2185084,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti siti storici, architettonici e naturali da esplorare in Verona.",True,1.5418298244476318,success
04FB2EF2185084,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Arche Scaligere', 'Torre dei Lamberti']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti siti storici, architettonici e culturali da esplorare in Verona.",False,1.3607807159423828,success
04FB37F2185084,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Arche Scaligere', 'Torre dei Lamberti']",Casa Giulietta,Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche e culturali della città di Verona.,False,1.241539478302002,success
04FB34F2185084,6,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Museo Lapidario Maffeiano', 'Giardino Giusti']",Castelvecchio,Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti d'interesse della città. Sono probabilmente quelli che l'utente potrebbe visitare successivamente.,True,1.3503191471099854,success
04FB40E2185080,6,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Arena,I POI suggeriti sono vicini al Torre Lamberti e non sono presenti nella storia dell'utente.,False,1.069493293762207,success
04FB2F121B6784,3,"['Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Arena,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni degli altri luoghi d'interesse più famosi della città di Verona, come il Ponte Pietra, il Museo di Castelvecchio, l'Arco dei Gavi, i",False,1.856593132019043,success
04FB3CF2185080,1,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Museum"", 'Ponte Pietra', 'Arche Scaligere', 'Museo di Castelvecchio']",Tomba Giulietta,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano interessanti luoghi storici, culturali e turistici della città di Verona.",False,1.3529441356658936,success
04FB45F2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Teatro Romano,I POI suggeriti sono vicini a quelli già visitati e rappresentano altri punti d'interesse storico e culturale della città di Verona.,False,1.2756800651550293,success
04FB35F2185084,1,"['Casa Giulietta', 'Arena', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Ponte Pietra', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funi""]",Duomo,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali punti d'interesse della città, come il Ponte Pietra, la Piazza delle Erbe con il Mercato Vecchio, la Torre dei Lamber",False,2.0682311058044434,success
04FB3AE2185084,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta']",Museo Storia,"['Casa dei Giordani', 'Ponte Pietra', 'Giardino Giusti', 'Museo Archeologico di Verona', ""Basilica di Sant'Anastasia""]",Teatro Romano,"I POI suggeriti sono correlati alle attrazioni storiche e culturali della città, che l'utente ha già visitato o si trova adesso. I siti rimanenti offrono una varietà di esperienze, dal Giardino Giusti",False,2.0135114192962646,success
04FB48E2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",Torre Lamberti,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.188964605331421,success
04FB4BF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli""]",Torre Lamberti,I POI suggeriti sono vicini al Duomo e rappresentano alcuni degli altri principali siti storici e culturali della città di Verona.,False,1.1250195503234863,success
04FB4CE2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.2427139282226562,success
04FB3CE2185080,6,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Ponte Pietra', 'Museo di Castelvecchio']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città. Piazza delle Erbe è il cuore storico di Verona, Torre dei Lamberti offre una vista panoramica della città, Gall",False,2.1409757137298584,success
04FB42F2185084,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Chiesa di San Francesco al Corso', 'Museo Archeologico di Verona', 'Porta Borsari']",Castelvecchio,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe, la Chiesa di San Francesco al Corso e il Museo Archeologico. Inoltre, le due ultime a",False,2.186213970184326,success
04FB64E2185080,5,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Arena']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Arco dei Gavi', 'Casa di Giulietta']",Giardino Giusti,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,True,1.2004377841949463,success
04FB60E2185080,5,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', ""Basilica di Sant'Antonio"", 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini a San Zeno e rappresentano importanti monumenti storici, musei e luoghi d'interesse della città di Verona.",True,1.3291575908660889,success
04FB54E2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi siti sono vicini alla Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona. Essi offrono una varietà di esperienze culturali, storiche e panoramiche.",False,1.571399211883545,success
04FB71F2185080,1,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Casa dei Giudici', 'Arco dei Gavi']",Casa Giulietta,"I POI suggeriti sono basati su altri luoghi d'interesse storico e culturale a Verona, diversi da quelli già visitati dall'utente.",False,1.2648591995239258,success
04FB64F2185080,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.4597108364105225,success
04FB5CE2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, torri e chiese storiche della città. Le prime due sono vicine alla Casa Giulietta, mentre il Museo di Castelvecchio, il Giardino Giusti e ",False,1.7934789657592773,success
04FB7DE2185080,1,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti luoghi storici, architettonici e naturali da esplorare in Verona.",True,1.3330104351043701,success
04FB83F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Palazzo della Ragione,"I POI suggeriti sono vicini al Duomo e rappresentano importanti monumenti storici, opere d'arte e luoghi di interesse della città di Verona.",False,1.4298343658447266,success
04FB4CF2185084,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona. Piazza delle Erbe è la piazza principale del centro storico, Ponte Pietra è un antico p",False,2.5286431312561035,success
04FB91F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso che si trova a breve distanza.",False,1.4533028602600098,success
04FB9CF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli""]",Torre Lamberti,I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali monumenti storici e musei della città di Verona.,False,1.3585362434387207,success
04FB86F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Ponte Pietra', 'Porta Borsari']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, torri e monumenti storici della città di Verona. Piazza delle Erbe è il cuore commerciale antico della città, Torre dei Lamberti offre una",False,2.289874792098999,success
04FBADE2185080,5,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",San Zeno,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', ""Basilica di Sant'Antonio"", 'Porta Borsari']",Castelvecchio,"Gli edifici storici e i musei prossimi a San Zeno sono probabilmente gli interessanti luoghi da visitare successivamente, per continuare ad esplorare la storia e l'arte di Verona.",True,1.3992412090301514,success
04FBB3F2185080,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"I POI suggeriti sono i principali luoghi d'interesse della città di Verona, vicini alla Casa Giulietta e non ancora visitati dall'utente.",False,1.2237913608551025,success
04FBAAE2185080,6,['Castelvecchio'],Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castel San Pietro', ""Basilica di Sant'Elena""]",Teatro Romano,"Questi siti sono vicini a Santa Anastasia e rappresentano alcuni dei principali punti d'interesse della città di Verona. Essendo stati esclusi i POI già visitati, sono probabili scelte per l'utente.",False,1.5530452728271484,success
04FBB9E2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta']",Duomo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta']",Teatro Romano,"Le tre attrazioni sono vicine e rappresentano i resti della casa di Giulietta e Romeo, oltre a musei che esplorano la storia della città. Sono probabilmente le prossime scelte dell'utente.",False,1.1784725189208984,success
04FB9BF2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",Santa Anastasia,"Questi siti sono vicini a Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città. Ponte Pietra è un antico ponte romano, il Giardino Giusti è uno splendido giardino rinasci",False,2.3213088512420654,success
04FB9DF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Fermo Maggiore']",Tomba Giulietta,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come Piazza delle Erbe, il Ponte Pietra, il Castelvecchio Museum e la Chiesa di San Fermo Maggiore. Inoltr",False,2.022953748703003,success
04FBC3E2185080,1,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e commerciali della città di Verona.",True,1.383847713470459,success
04FBB2E2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"['Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"Gli edifici religiosi e i monumenti storici sono spesso visitati insieme, quindi è probabile che l'utente voglia continuare a esplorare queste categorie. Inoltre, essendo già stato al Duomo, è probabi",False,1.8853914737701416,success
04FBA2121B6780,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Piazza delle Erbe è un'importante piazza del centro storico, Juliet's House Balcony è una famosa ",False,2.475762367248535,success
04FBD6F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono quelli più vicini e interessanti a Casa Giulietta, non ancora visitati dall'utente.",False,1.1717793941497803,success
04FBB4F2185080,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Piazza delle Erbe', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, musei e monumenti storici della città. Piazza delle Erbe è il cuore commerciale di Verona, Museo di Castelvecchio ospita opere d'arte prez",False,2.3545830249786377,success
04FBD4E2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', ""Basilica di Sant'Antonio"", 'Museo di Castelvecchio']",Palazzo della Ragione,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti luoghi storici, culturali e architettonici da esplorare in Verona.",False,1.5267877578735352,success
04FBE3F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Duomo,"I POI suggeriti sono stati scelti per essere vicini al Teatro Romano e per offrire una varietà di esperienze culturali e storiche diverse, come architettura, arte e storia locale.",False,1.5568759441375732,success
