card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E77DF2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visitor patterns.",False,0.8982400894165039,success
04E773F2185080,3,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.0429658889770508,success
04E76DF2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Arena,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.2727906703948975,success
04E783F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.0222184658050537,success
04E7A1F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Giardino Giusti,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,0.8662517070770264,success
04E79BF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring related historical and cultural sites.,True,1.0302493572235107,success
04E793F2185080,3,"['San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,1.2122671604156494,success
04E7A3F2185080,2,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Centro Fotografia']",Duomo,These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona.,True,1.008223533630371,success
04E7CEF2185080,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,False,0.8263895511627197,success
04E7E6F2185080,3,"['San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,0.9609842300415039,success
04E7B54A216280,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"These points of interest are the closest to San Fermo and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,1.1126348972320557,success
04E7A84A216280,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,1.2711937427520752,success
04E7FDF2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.830193042755127,success
04E804F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,0.9844424724578857,success
04E7F3F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,1.269052267074585,success
04E817F2185084,3,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,0.7494511604309082,success
04E7FCF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist is currently at the Arena and has already visited nearby attractions like Casa Giulietta, Palazzo della Ragione, Torre Lamberti, Castelvecchio, and Museo Lapidario. The next likely stops w",False,1.4858200550079346,success
04E818121B6784,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Teatro Romano']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",True,0.9472382068634033,success
04E812F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,True,1.2769722938537598,success
04E81DF2185084,2,"['Casa Giulietta', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These POIs are close in proximity and align with typical tourist interests in Verona, such as Juliet's tomb, historical arenas, and medieval castles.",True,0.7885870933532715,success
04E813121B6784,0,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'AMO']",Santa Anastasia,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.5616939067840576,success
04E82AF2185084,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"These POIs are the closest to the Arena and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,0.7814030647277832,success
04E819121B6784,1,"['Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Arena,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as religious sites and historical landmarks.",False,1.3521215915679932,success
04E82C121B6784,5,"['Arena', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.8514034748077393,success
04E81BF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",True,1.6023027896881104,success
04E82BF2185080,2,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,1.2721822261810303,success
04E82CF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"The tourist is currently at Tomba Giulietta and the nearby points of interest (POIs) are within close proximity, making them likely choices for the next visit based on typical tourist behavior.",False,0.8849320411682129,success
04E835F2185080,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"These points of interest are relatively close to San Zeno and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.860490083694458,success
04E82BF2185084,1,"['Arena', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.581308126449585,success
04E82FF2185080,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.2480356693267822,success
04E836F2185084,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are relatively close to Tomba Giulietta and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,0.8441042900085449,success
04E839121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural attractions.",False,0.7916727066040039,success
04E834F2185084,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Teatro Romano']",Castelvecchio,"These POIs are closest to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,1.494201421737671,success
04E83BF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.7865438461303711,success
04E837F2185080,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The Arena is the next closest point of interest, and tourists often visit multiple nearby attractions. Verona Tour likely offers guided tours that could be popular. Museo Lapidario and Castelvecchio a",True,1.3688387870788574,success
04E84DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,False,0.7762706279754639,success
04E837F2185084,1,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Tomba Giulietta']",Giardino Giusti,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.362555980682373,success
04E84DF2185084,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,0.7728970050811768,success
04E84AF2185080,5,"['Arena', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical tourist patterns.",True,1.385432481765747,success
04E85DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.6805887222290039,success
04E84CF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.3576979637145996,success
04E85FF2185080,6,"['Teatro Romano', 'Giardino Giusti', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Museo Lapidario,"['Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Verona Tour', 'Museo Miniscalchi']",San Fermo,"These points of interest are close in proximity to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.8065059185028076,success
