card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C98EBA7B3F80,2,"['Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'San Zeno']",San Fermo,"['Basilica di Santa Anastasia', 'Chiesa di San Giorgio in Braida', 'Loggia del Mercato delle Erbe', 'Palazzo Canossa', 'Museo Diocesano Civico']",Casa Giulietta,Questi luoghi sono vicini a San Fermo e rappresentano altri siti storici e culturalmente importanti di Verona che un turista probabilmente vorrebbe visitare.,False,1.4556105136871338,success
04C9824A9C4C80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una panoramica storica e romantica della città.",False,4.0279014110565186,success
04C99FBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali di Verona, offrendo una panoramica completa della città.",False,2.4204561710357666,success
04C98DBA7B3F80,2,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Diocesano Civico']",San Zeno,I punti di interesse selezionati sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,2.496457815170288,success
04C9ABBA7B3F80,2,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti', 'Museo Archeologico']",Giardino Giusti,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti culturalmente significativi che spesso interessano i visitatori.,True,1.3803393840789795,success
04C98B3A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Arena,"['Archeologico di Verona', 'Casa di Romeo', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze culturali, storiche e artistiche.",False,3.593811511993408,success
04C9AD3A9C4C80,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e spaziano dalla storia antica al romanticismo, offrendo una varietà che soddisfa diversi interessi turistici.",False,2.1626908779144287,success
04C9A6BA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza delle Erbe', 'Archeologico di Verona', 'Chiesa di San Fermo', 'Loggia dei Mercanti', 'Palazzo Canossa']",Verona Tour,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali di Verona, offrendo una panoramica completa della città.",False,2.431060552597046,success
04C9B53A9C4C80,3,"['Tomba Giulietta', 'Teatro Romano', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,1.5172109603881836,success
04C9A472743380,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,I POI suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturali e storici importanti che spesso interessano i visitatori di Verona.,False,3.51081919670105,success
04C9B2BA7B3F80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti culturalmente significativi e popolari a Verona.,False,2.3197884559631348,success
04C9B63A9C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Castelvecchio', 'Ponte Pietra']",Teatro Romano,Questi luoghi sono tra i più popolari a Verona e spesso visitati dopo Santa Anastasia. Includo anche l'Arena di Verona nel caso l'utente desideri una seconda visita o un evento diverso.,False,2.664332628250122,success
04C9BEBA7B3F80,0,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Filarmonico']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al profilo del turista interessato alla città.",True,1.66233229637146,success
04C9AF429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,3.560126543045044,success
04C9BDBA7B3F80,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Repubblica', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Loggia del Grano']",San Zeno,I punti di interesse selezionati sono vicini a Castelvecchio e rappresentano luoghi culturalmente significativi che spesso interessano i visitatori.,False,2.3752312660217285,success
04C9C0429C4C80,2,"['San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arèn di Pâvl', 'Castelvecchio', 'Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.5438222885131836,success
04C9B8429C4C80,0,"['Duomo', 'San Fermo']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Scalinata Pellegrini']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e architettoniche.",False,3.645301342010498,success
04C9C93A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.4400811195373535,success
04C9C4429C4C80,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Castelvecchio', ""Chiesa di Sant'Agnese"", 'Teatro Romano', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.5165810585021973,success
04C9C9BA7B3F80,0,"['Santa Anastasia', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Romeo', 'Chiesa di San Fermo', 'Teatro Romano']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo Castelvecchio.,False,2.2971835136413574,success
04C9C13A9C4C80,1,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,3.7489700317382812,success
04C9CC3A9C4C80,2,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",True,1.507918119430542,success
04C9CB3A9C4C80,2,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.5229616165161133,success
04C9E1BA7B3F80,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Archeologico di Verona', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con il Duomo.",False,2.277172088623047,success
04C9CABA7B3F80,0,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Filarmonico']",Giardino Giusti,"Questi luoghi rappresentano un mix di architettura, storia e cultura tipica di Verona, offrendo una varietà di esperienze dopo aver visitato il Duomo.",True,3.734569787979126,success
04C9E73A9C4C80,3,['Casa Giulietta'],Duomo,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e architettoniche.",True,1.5839297771453857,success
04C9E2BA7B3F80,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,2.479217052459717,success
04C9E93A9C4C80,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Arco di Pietro', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.2581984996795654,success
04C9F672114980,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.4815409183502197,success
04C9E23A9C4C80,1,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,3.719808340072632,success
04C9F63A9C4C80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",False,2.489055871963501,success
04C9F83A9C4C80,1,"['Arena', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.247994899749756,success
04C9EDBA7B3F80,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Archeologico di Verona', 'Castello Scaligero di San Martino', ""Chiesa di Sant'Agnese"", 'Palazzo Canossa']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,3.691237449645996,success
04C9F9BA7B3F80,2,"['Museo Lapidario', 'San Fermo', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani della Plebe', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,1.6548616886138916,success
04C9F972114980,2,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Palazzo dei Capitani', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali.",True,2.378880023956299,success
04C9FF3A9C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",True,2.1986708641052246,success
04C9F93A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Arco di Pietro', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si adattano bene al percorso già seguito dall'utente.,True,3.7821555137634277,success
04CA033A9C4C84,2,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono legati alla storia e alla cultura di Verona, in linea con gli interessi mostrati dall'utente per luoghi famosi come il Teatro Arena e Casa Giulietta.",True,1.5774171352386475,success
04CA023A9C4C84,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",True,2.3043768405914307,success
04CA073A9C4C84,3,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti', ""Chiesa di Sant'Anastasia"", 'Loggia del Mercato Vecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,2.244904041290283,success
04CA013A9C4C84,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"['Palazzo dei Capitani', 'Porta Borsari', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi rappresentano un mix di architetture storiche e culturali che si intrecciano con la storia di Verona, offrendo una panoramica completa della città oltre ai classici già visitati.",True,3.841377019882202,success
04CA093A9C4C84,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.4804153442382812,success
04CA0A3A9C4C84,3,"['Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano di Verona', 'Palazzo dei Capitani']",Teatro Romano,"Basato sulle tue visite precedenti a Casa Giulietta e Tomba Giulietta, sembra che tu abbia un interesse per i luoghi storici e culturali. Dopo la visita alla chiesa di Santa Anastasia, è probabile che",False,2.03761625289917,success
