card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EC49F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Brida di Romeo', 'Chiesa di San Francesco', 'Teatro Romano di Verona', 'Castelvecchio', 'Piazza delle Erbe']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,2.6099469661712646,success
04EC59F2185080,5,['Palazzo della Ragione'],Casa Giulietta,"['Chiesa di San Francesco', 'Teatro Romano di Verona', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Museo Storia,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.,False,2.249126434326172,success
04EC4EF2185080,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Basilica di San Pietro in Vincoli', 'Chiesa di Santa Maria in Organo', 'Loggia del Mercato delle Erbe', 'Teatro Verdi', 'Ponte Pietra']",Arena,Questi luoghi sono vicini a San Fermo e rappresentano altri importanti siti storici e culturali di Verona.,False,2.593526840209961,success
04EC69F2185080,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I POI suggeriti sono legati alla storia e alla cultura di Verona, in linea con gli interessi dimostrati dal visitatore.",True,1.8256993293762207,success
04EC63F2185080,1,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali, adatti ai turisti interessati alla storia e all'arte della città.",False,2.7682464122772217,success
04EC6EF2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Torre dei Lamberti']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una panoramica completa della storia e dell'arte urbana.",False,2.2394518852233887,success
04EC6CF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Teatro Romano di Verona', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",True,2.6816940307617188,success
04EC74F2185080,5,"['Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Basilica di San Zeno Maggiore', 'Arche Scaligere', 'Castelvecchio', 'Teatro Romano di Verona', 'Ponte Pietra']",Museo Storia,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.",False,2.0606625080108643,success
04EC71F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"['Porta Borsari', 'Arco dei Gavi', 'Piazza delle Erbe', 'Chiesa di San Fermo', 'Torre dei Lamberti']",Santa Anastasia,Questi luoghi sono vicini al Teatro Romano e rappresentano altri importanti siti storici e architettonici di Verona.,False,2.5353779792785645,success
04EC7AF2185080,6,['Arena'],San Fermo,"['Chiesa di San Anastasio', 'Palazzo dei Capitani', 'Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,2.7357077598571777,success
04EC80F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al tema già esplorato dell'utente, legato all'arte e alla storia della città.",False,2.5890843868255615,success
04EC85F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arco di Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Verona Arena - Sede sociale']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.128354072570801,success
04EC82F2185080,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Romeo', 'Teatro Romano', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.7345235347747803,success
04EC93F2185080,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Ponte Pietra']",Palazzo della Ragione,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri aspetti storici e culturali di Verona che un turista probabilmente vorrebbe visitare.,False,2.640807628631592,success
04EC99F2185080,1,"['San Zeno', 'Teatro Romano', 'Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Loggia dei Mercanti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",True,2.5369713306427,success
04EC9DF2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Arche Scaligere', 'Teatro Romano di Verona', 'Casa di Giulietta', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,2.3160243034362793,success
04EC9CF2185080,1,['Arena'],Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono culturalmente e storicamente significativi, offrono una varietà di esperienze turistiche e si trovano in zone facilmente raggiungibili da Tomba Giulietta.",True,2.726907730102539,success
04ECA64A216280,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, culturali e leggendarie.",True,2.2838683128356934,success
04ECA54A216280,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Giardino Giusti', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,2.4920477867126465,success
04ECB4F2185080,1,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Giardino Giusti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con l'esperienza già vissuta presso Casa Giulietta, Castelvecchio e Arena.",False,2.52087664604187,success
04ECA6F2185080,0,"['Teatro Romano', 'Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo della Ragione', 'Basilica di Santa Maria Nuova', 'Loggia del Mercato dei Capponi', 'Teatro Filharmonico VerONEse']",Duomo,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri siti storici e culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,2.6717634201049805,success
04ECBCF2185080,0,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,False,2.1348068714141846,success
04ECBAF2185080,3,"['Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Arena,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al tuo interesse precedente per chiese e palazzi.,False,2.5070130825042725,success
04ECC1F2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Filarmonico']",Palazzo della Ragione,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri importanti siti storici e culturali di Verona.,False,2.5963079929351807,success
04ECE5F2185080,0,['Castelvecchio'],Arena,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.431114435195923,success
04ECEAF2185080,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Museo Lapidario,"['Archeologico di Verona', 'Museo Diocesano', 'Chiesa di San Zeno Maggiore', 'Teatro Romano e Arena di Verona (area archeologica)', 'Loggia del Mercato Vecchio']",Arena,Suggerimenti basati su interessi precedenti per siti storici e culturali.,False,2.082350730895996,success
04ECE8F2185080,1,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['Chiesa di San Fermo', 'Teatro Romano', 'Porta Borsari', 'Ponte Pietra', 'Casa di Romeo']",Teatro Romano,Questi luoghi sono vicini alla Tomba Giulietta e rappresentano altri siti culturali importanti che un turista interessato a storia e cultura potrebbe voler visitare.,True,2.4847912788391113,success
04ECFCF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"['Porta Borsari', 'Arco dei Gavi', 'Piazza delle Erbe', 'Chiesa di San Fermo', 'Palazzo Canossa']",Santa Anastasia,Questi luoghi sono vicini al Teatro Romano e rappresentano altri importanti siti storici e architettonici di Verona.,False,2.2296206951141357,success
04ED07F2185084,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e sono vicini alla Casa Giulietta, offrendo una panoramica completa della storia e dell'architettura della città.",True,2.3229331970214844,success
04ED0CF2185080,0,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.054335355758667,success
04ED09F2185084,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",True,2.7438700199127197,success
04ED0FF2185084,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I luoghi suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi manifestati dall'utente.",False,2.1692566871643066,success
04ED0EF2185084,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",True,2.417313814163208,success
04ED11F2185084,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo aver visto il Duomo.,False,1.9951229095458984,success
04ED11F2185080,1,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.81150484085083,success
04ED12121B6784,6,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo della Ragione', 'Loggia del Mercato Vecchio']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",False,2.380126953125,success
04ED15F2185080,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al profilo già esplorato dell'utente.",True,2.6159300804138184,success
04ED18F2185084,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi espressi dall'utente.",True,1.7886173725128174,success
04ED15F2185084,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.8678009510040283,success
04ED19F2185080,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Duomo,"I POI suggeriti sono strettamente collegati alla cultura e alla storia di Verona, offrendo una varietà di attrazioni che includono architetture medievali, rinascimentali e romane.",False,2.4644267559051514,success
04ED1AF2185084,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Suggerimenti basati su attrazioni vicine al Teatro Romano e popolari tra i visitatori, escludendo quelle già viste.",True,2.465074300765991,success
04ED28F2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Questi luoghi rappresentano siti culturali e storici importanti a Verona, vicini al Duomo e popolari tra i visitatori. Offrono una varietà di attrazioni che includono architettura medievale, arte rina",True,2.0851633548736572,success
04ED22F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romantico della città.,True,3.0081019401550293,success
04ED2A121B6784,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.4629650115966797,success
