card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0485D03A9C4C80,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,2.1432573795318604,success
0485ED3A9C4C80,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,False,1.1594979763031006,success
0485D93A9C4C80,3,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in historical and cultural landmarks.,True,1.863236665725708,success
0485F9429C4C80,1,"['Teatro Romano', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Arena', 'Museo Storia', 'Casa di Romeo', 'Torre dei Lamberti']",Arena,"Based on proximity and common tourist routes, these attractions are highly likely to be of interest after visiting Casa Giulietta.",True,1.3164665699005127,success
0485EB4A9C4C80,2,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,2.14306640625,success
0486004A9C4C84,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.101836919784546,success
0485EE4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.74739408493042,success
0486064A9C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.25093412399292,success
0485FC429C4C80,3,"['Museo Storia', 'Torre Lamberti', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,2.2293388843536377,success
04860B429C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and common tourist interest in historical and cultural sites.,True,0.999692440032959,success
048602429C4C84,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Giardino Giusti,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.9207866191864014,success
04860F4A9C4C84,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",True,1.3870105743408203,success
0486094A9C4C80,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Radio']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,2.268763780593872,success
0486143A9C4C80,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.17372727394104,success
04860D429C4C84,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and scenic beauty.",True,1.9787871837615967,success
048623429C4C84,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.4094042778015137,success
048628429C4C80,0,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.1081182956695557,success
048612429C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Miniscalchi']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Castelvecchio.",False,2.556954860687256,success
0486214A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.9312539100646973,success
04862E3A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Duomo', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.3094673156738281,success
0486253A9C4C80,1,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,Based on proximity and typical tourist interest in cultural and historical sites.,True,2.3619022369384766,success
0486313A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.1374456882476807,success
04862C429C4C80,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Juliet's House and Arena, these sites offer a mix of historical significance and cultural interest.",False,1.9800958633422852,success
04863B4A9C4C80,3,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Based on proximity and popularity among tourists in Verona, these landmarks are likely to be the next points of interest.",False,1.287804365158081,success
04862F429C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'San Zeno', 'Arena']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,Based on proximity and typical tourist interest in cultural and historical sites.,True,2.218339681625366,success
0486533A9C4C80,0,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,Based on proximity and typical tourist interest in historical and religious sites.,False,1.079150915145874,success
0486363A9C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.7427496910095215,success
048669429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.9254565238952637,success
04865A3A9C4C80,3,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and typical tourist interests in Verona, these attractions are likely to be of interest after visiting the Arena.",True,1.5007672309875488,success
04863F3A9C4C80,1,"['Teatro Romano', 'Giardino Giusti', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'AMO']",Museo Lapidario,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next points of interest for a visitor.",True,2.4010608196258545,success
048659429C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Santa Anastasia,Based on proximity and common tourist interest in historical and cultural sites.,False,1.7420942783355713,success
0486833A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,0.8579251766204834,success
048673429C4C80,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",San Fermo,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest.",False,1.6143977642059326,success
04865B3A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in cultural and historical sites.,True,2.2039647102355957,success
0486713A9C4C80,2,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Giardino Giusti,"Based on proximity and common tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta.",False,1.8919687271118164,success
04868A4A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4203236103057861,success
0486974A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,0.9276461601257324,success
0486754A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,2.361009359359741,success
0486884A9C4C80,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.9500389099121094,success
0486A2429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.5066728591918945,success
0486BA4A9C4C80,3,"['Arena', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9411613941192627,success
048694429C4C80,2,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Duomo, these POIs are likely to be of interest next.",True,2.519108295440674,success
048698429C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Arena and Casa Giulietta, these landmarks are highly likely to be of interest.",True,1.9744408130645752,success
0486BC4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3860974311828613,success
0486B8429C4C80,2,['Tomba Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,2.4526708126068115,success
0486BE4A9C4C80,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, cultural, and romantic attractions that align with typical tourist interests in Verona.",True,1.228029489517212,success
0486BB4A9C4C80,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be of interest next.",True,1.9505972862243652,success
0486C74A9C4C80,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",False,1.3417189121246338,success
0486CB4A9C4C80,2,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.1975433826446533,success
