card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042E88429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia, Sighseeing and Pa",False,3.1877427101135254,success
042E9E429C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,1.0720016956329346,success
042E9D4A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are commonly visited after Caste,True,2.9962711334228516,success
042E894A9C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"These POIs are selected based on proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.2km, followed by 'Museo Lapidario' and 'San Fermo' ",False,4.477330207824707,success
042E984A9C4C81,2,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on the close proximity of these points of interest to the current location, Teatro Romano. The nearest one is Duomo at 0.3km, followed by AMO at 0.4km, Museo Conte at 0.5km",False,3.58158802986145,success
042EA94A9C4C80,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the close proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi at 0.3km, Palazzo della Ragione also at 0.3km",False,1.9953217506408691,success
042E9F429C4C80,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",San Fermo,"These are the 5 nearest points of interest to the current location (Arena) and Casa Giulietta, taking into account typical tourist patterns of visiting popular attractions in a logical order.",False,2.5398995876312256,success
042E9D4A9C4C81,1,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Palazzo della Ragione,These suggestions are based on the proximity of these points of interest to the current location (Teatro Romano) and their popularity among tourists.,True,4.242342472076416,success
042E9E429C4C81,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Each POI is within 1km, with Museo Lapidario and Verona Tour being the closest ",True,3.3124778270721436,success
042EAE4A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,These POIs are ranked by proximity to the current location (Torre Lamberti) and popularity among tourists.,False,1.6966869831085205,success
042EA44A9C4C80,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all significant histo",False,4.136266708374023,success
042EB14A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km. Palazzo della Ragione and Torre Lambert",True,2.0003395080566406,success
042EBC429C4C81,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"These are the next 5 closest points of interest to the current location (Duomo), based on the provided distances and assuming a typical tourist pattern of visiting nearby attractions.",False,1.7644643783569336,success
042EAB429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major attractions to Casa Giulietta. AMO and Centro Fotografia are al",False,3.12876296043396,success
042EC54A9C4C81,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,These POIs are ranked by proximity to the current location (Arena) and considering typical tourist patterns in Verona.,True,1.0753059387207031,success
042EBC3A9C4C80,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These are the next 5 closest points of interest to the current location (Duomo), and follow the pattern of previously visited sites which all fall within 1km distance.",False,3.0908775329589844,success
042EAF429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",False,3.866182327270508,success
042EC0429C4C80,0,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on proximity to the current location (San Zeno) and popular tourist patterns. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Duomo which are both 1.5km ",True,2.5852584838867188,success
042EC94A9C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns, with AMO being the closest and Giardino Giusti having a moderate distance but known as a major attraction.",True,1.2319529056549072,success
042EC74A9C4C81,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). The distances range from 0.3km to 0.5km, making them highly accessible and popular among tourist",False,2.656831979751587,success
042EBE3A9C4C80,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location. AMO is the closest at 0.2km, followed by Museo Miniscalchi at 0.3km, Teatro Romano also at 0.3km, Museo Conte at 0.4km",True,4.161653995513916,success
042EC3429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,3.132650375366211,success
042EC64A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Tourist patterns indicate that visitors often visit multiple sites in a small area, so these n",False,4.039598226547241,success
042ED13A9C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"These POIs were selected based on their proximity to the current tourist location and typical tourist patterns in Verona. The top predicted POI, Museo Storia, is only 0.6km away. Castelvecchio, Sighse",False,2.846269369125366,success
042EE1429C4C80,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Santa Anastasia is the closest at 0.3km, followed by Duomo, AMO, Palazzo della Ragione, and Mu",False,1.6915373802185059,success
042EC84A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest point of interest, followed by Teatro Romano and Museo Miniscalchi. Palazzo della Ragione and Torre Lambert",False,3.4061405658721924,success
042ECF3A9C4C81,3,"['Torre Lamberti', 'San Zeno', 'Arena']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. Duomo, Sighseeing, and Museo Miniscalchi are the closest points of interest. Casa Giulietta and Giardino",True,4.132416725158691,success
042EE4429C4C80,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable attraction, followed by Duomo and Teatro Romano. Museo Miniscalchi and AMO are also popular nearby a",True,2.5438759326934814,success
042ED53A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"These suggestions are based on proximity to the current location and popularity among tourists. 'San Fermo' and 'Museo Storia' are the closest, followed by 'Castelvecchio', a well-known landmark. 'Sig",False,3.5568888187408447,success
042EE94A9C4C80,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,1.8506994247436523,success
042EE23A9C4C80,3,"['Santa Anastasia', 'Castelvecchio', 'Arena']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour and Museo Lapidario being the closest at 1.1km, followed by Torre Lamberti, Casa Giulietta, ",False,3.7959768772125244,success
042EE8429C4C80,0,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Torre Lamberti. All of these PO",False,3.1720798015594482,success
042EF14A9C4C80,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",True,2.9988760948181152,success
042EF94A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,2.5156667232513428,success
042EEF4A9C4C80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Fermo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and common tourist patterns. The nearest POIs, Centro Fotografia and Sighseeing, are obvious choices. Palazzo della Ragione a",True,3.8387608528137207,success
042EF24A9C4C80,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns. Verona Tour is closest, followed by Castelvecchio and Sighseeing which are also very close. Torre Lamberti an",True,3.1889472007751465,success
042EFE4A9C4C80,0,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These POIs are selected based on their proximity to the current location (Arena) and popular tourist patterns. Verona Tour is closest, followed by San Fermo, Casa Giulietta, Sighseeing, and Torre Lamb",True,2.435696601867676,success
042F374A9C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Tomba Giulietta', 'Sighseeing']",Duomo,These suggestions are based on the proximity of the points of interest to the current location (Museo Lapidario) and typical tourist patterns in Verona.,False,1.8822741508483887,success
042EFC4A9C4C80,3,"['Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Arena). The distances to these POIs are similar to or closer than the previously visited POIs. Tourist patterns sugges,True,3.5901832580566406,success
