card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E1E2F2185080,6,['Tomba Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",San Fermo,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, Centro Fotografia",False,1.7214267253875732,success
04E214F2185080,2,"['Casa Giulietta', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0174927711486816,success
04E216F2185084,5,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Teatro Romano']",Museo Storia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,0.8524231910705566,success
04E210F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,1.1499519348144531,success
04E21DF2185084,6,"['Arena', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'Museo Storia']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0760037899017334,success
04E1FDF2185080,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",False,1.8971600532531738,success
04E21EF2185084,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Verona Tour']",San Fermo,All POIs are within a short walking distance from the current location (Museo Storia) and are popular tourist attractions in Verona.,False,1.1932721138000488,success
04E213F2185080,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Arena', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia are nearby POIs with short distances, making them popular ch",True,1.6325337886810303,success
04E22BF2185080,1,"['Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario, and Castelvecchio are nearby POIs with short distances. Torre Lamberti is also nearby and popul",True,1.245157241821289,success
04E24EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.8645055294036865,success
04E24BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in cluster 3.",False,1.027238130569458,success
04E241F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The POIs are in close proximity to Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",True,1.1108155250549316,success
04E22F121B6784,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and have high tourist appeal, often visited after Castelvecchio. Torre Lamberti is a popular landmark, Museo Miniscalchi and Centro Fotografia offer cultural experiences, San Zen",True,1.5199739933013916,success
04E253F2185080,0,"['Arena', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.1446940898895264,success
04E233F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona, Giardino Giusti being a beautiful Renaissance garden, AMO for contemporary art, Museo Conte",False,1.5578057765960693,success
04E263F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.0864179134368896,success
04E26CF2185080,6,"['Casa Giulietta', 'Arena', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.9616506099700928,success
04E23DF2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Santa Anastasia and Museo Miniscalchi are within 0.3km, AMO and Palazzo della Ragione are within 0.3k",False,1.6625187397003174,success
04E265F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,All of these POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona.,True,1.1386027336120605,success
04E294F2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.1350305080413818,success
04E27CF2185080,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Castelvecchio,"Casa Giulietta and Torre Lamberti are popular tourist attractions nearby, Giardino Giusti is a beautiful garden often visited after the Duomo. AMO and Museo Conte are also close by and offer cultural ",False,1.3611083030700684,success
04E26DF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Giardino Giusti offering a beautiful garden experience, AMO and Museo Conte known ",False,1.5728366374969482,success
04E2B44A216280,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited together.",True,0.9819817543029785,success
04E2D3F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, following common tourist patterns.",True,1.2409813404083252,success
04E29CF2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Santa Anastasia and Museo Miniscalchi are within the same distance range as the current location, whi",False,1.5936546325683594,success
04E29BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The shorter distances to Museo Lapidario, Verona Tour, Sighseeing, and Palazzo della Ragione increase their",False,1.6197972297668457,success
04E2ECF2185080,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.1050691604614258,success
04E2BCF2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona, Giardino Giusti being a beautiful Renaissance garden, AMO for contemporary art, Museo Conte",True,1.5336222648620605,success
04E2E3F2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona, Giardino Giusti being a beautiful Renaissance garden, AMO for contemporary art, Museo Conte",True,1.452594518661499,success
04E2DBF2185080,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Castelvecchio,"Casa Giulietta and Torre Lamberti are popular tourist attractions nearby, Giardino Giusti is a beautiful garden often visited after the Duomo. AMO and Museo Conte are also close by and have been frequ",False,1.5451231002807617,success
04E2E4F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an art museum, M",False,1.7320053577423096,success
04E31DF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,1.0495672225952148,success
04E30FF2185084,1,"['Arena', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia', 'Casa Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Castelvecchio,"All five POIs are within a short walking distance from Museo Lapidario, making them easily accessible for tourists. Torre Lamberti and Sighseeing are the closest, followed by Centro Fotografia, Museo ",False,1.4490599632263184,success
04E327F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view tower)', 'Sighseeing (0.5km, general sightseeing tour)']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.4112648963928223,success
04E333F2185084,5,"['Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and have high tourist traffic, making them likely next stops for visitors in the area.",False,1.0598900318145752,success
04E338F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These POIs are located in close proximity to the current location (Torre Lamberti) and are popular tourist attractions, making them likely choices for visitors.",False,1.0606563091278076,success
04E308F2185084,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",San Zeno,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Giardino Giusti offering beautiful gardens, AMO known for its art exhibitions, Mus",False,1.7358083724975586,success
04E343F2185080,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Lapidario,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.9429788589477539,success
04E34DF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",False,1.01658034324646,success
04E33BF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for a tourist cluster.",True,1.188842535018921,success
04E35DF2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"All POIs are within a short walking distance from the current location, and they are popular tourist attractions in Verona.",False,1.0404345989227295,success
04E335F2185084,6,"['Arena', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'Museo Storia']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark with a panoramic view of Verona, Sighseeing offers guided tours,",False,1.660966157913208,success
