card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EC85F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Porta Borsari']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.2234299182891846,success
04EC63F2185080,1,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio', 'Giardino Giusti']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è il cuore storico della città, Arco dei Gavi è un arco romano ben conservato, ",False,2.523475408554077,success
04EC93F2185080,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Chiesa di San Zeno Maggiore']",Duomo,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici e culturali della città di Verona, non ancora visitati dall'utente.",False,1.4371984004974365,success
04EC7AF2185080,6,['Arena'],San Fermo,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici di Verona, come Piazza delle Erbe, la casa di Giulietta, Castelvecchio, il Ponte Pietra e le Tombe Scaligere. Q",False,1.8166277408599854,success
04EC6EF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è il cuore storico della città, Juliet's House Balcony è un'altra attrazione po",False,2.3618667125701904,success
04EC99F2185080,1,"['San Zeno', 'Teatro Romano', 'Arena']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia""]",Santa Anastasia,"I POI suggeriti sono vicini al Duomo e rappresentano importanti monumenti storici, architetture e luoghi d'arte della città di Verona.",False,1.3502674102783203,success
04EC9DF2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Arena di Verona', ""Juliet's House"", 'Chiesa di San Zeno Maggiore', 'Museo Archeologico di Verona']",Santa Anastasia,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali monumenti e attrazioni della città, non ancora visitati dall'utente.",False,1.1528191566467285,success
04ECA54A216280,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Teatro Romano,"Sono luoghi storici e culturalmente rilevanti a Verona, vicini al Duomo e non ancora visitati dall'utente.",False,1.31907320022583,success
04EC9CF2185080,1,['Arena'],Tomba Giulietta,"['Piazza delle Erbe', 'Casa dei Giulietti', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città. Le altre attrazioni men",False,1.7965636253356934,success
04ECA6F2185080,0,"['Teatro Romano', 'Castelvecchio', 'San Zeno']",Arena,"['Ponte Pietra', ""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs', ""Chiesa di Sant'Anastasia""]",Torre Lamberti,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali siti turistici della città, non ancora visitati dall'utente.",False,1.313086986541748,success
04ECA64A216280,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti siti storici, architettonici e naturali da esplorare nella città di Verona.",False,1.3798496723175049,success
04ECC1F2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Santa Anastasia,Questi siti sono vicini al Duomo e rappresentano importanti monumenti storici e culturali della città di Verona.,False,1.1609973907470703,success
04ECBAF2185080,3,['Duomo'],Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castel San Pietro']",Palazzo della Ragione,"Questi siti sono vicini al Duomo e alla Santa Anastasia, ed offrono una varietà di attrazioni storiche, culturali e paesaggistiche per continuare l'esperienza turistica a Verona.",False,1.4209895133972168,success
04ECE5F2185080,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Torre Lamberti,"Le prime quattro sono luoghi famosi della città, frequentati da molti turisti. Il Duomo di Verona è un importante edificio religioso e una delle principali attrazioni della città.",False,1.1957337856292725,success
04ECBCF2185080,0,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta e all'Arena, mentre la Chiesa di San Zeno Maggiore è un importante luogo religioso della città.",False,1.4654903411865234,success
04ECE8F2185080,1,"['Museo Lapidario', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"[""Juliet's House"", 'Ponte Pietra', 'Scaliger Tombs', 'San Zeno Maggiore', 'Museo di Castelvecchio']",Casa Giulietta,"Gli edifici e i luoghi citati sono noti per essere interessanti e vicini al Palazzo della Ragione, quindi probabilmente l'utente li visiterà successivamente.",False,1.3335645198822021,success
04ECB4F2185080,1,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio', 'Giardino Giusti']",Arena,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il famoso Arco dei Gavi, la Basilica di San Zeno",False,1.7447998523712158,success
04ECFCF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', ""Juliet's Balcony"", 'San Zeno Maggiore', 'Arche Scaligere', 'Museo di Castelvecchio']",Giardino Giusti,"I POI suggeriti sono i più famosi e vicini al Palazzo della Ragione, non ancora visitati dall'utente.",False,1.1668620109558105,success
04ECEAF2185080,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', ""Juliet's Balcony"", 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Galleria degli Affreschi']",San Fermo,"I POI suggeriti sono stati scelti per essere vicini al Casa Giulietta e per offrire una varietà di esperienze culturali, storiche e panoramiche.",False,1.4329802989959717,success
04ED0EF2185084,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Torre Lamberti,Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse storici e culturali della città di Verona.,False,1.184985637664795,success
04ED09F2185084,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Museo Storia,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta, mentre la Chiesa di San Zeno Maggiore è un importante monumento religioso a breve distanza.",False,1.4315197467803955,success
04ED0FF2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Queste sono le attrazioni più popolari e vicine a Casa Giulietta, non visitate precedentemente dall'utente.",False,1.1864879131317139,success
04ED0CF2185080,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali e più famose di Verona, come il mercato di Piazza delle Erbe, la casa di Giulietta, le tombe dei Scaligeri, il ponte Pietra e il teatro romano.",False,1.4952704906463623,success
04ED11F2185080,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, Juliet's House, Scaliger Tombs, Ponte Pietra e il Teatro Romano.",False,1.4062919616699219,success
04ED15F2185084,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Torre Lamberti,"Questi siti sono vicini e rappresentano alcuni degli altri punti d'interesse più importanti della città di Verona, come monumenti storici, musei e giardini.",False,1.296410322189331,success
04ED07F2185084,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi POI sono vicini alla Casa Giulietta e sono tra i più visitati a Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antico ponte romano, Castelvecchio è un castello ",True,2.06565260887146,success
04ED15F2185080,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Santa Anastasia,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti storici, musei e luoghi d'interesse della città di Verona.",False,1.4156155586242676,success
04ED11F2185084,2,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Duomo,"Questi siti sono vicini a Santa Anastasia e rappresentano alcuni dei principali punti d'interesse della città di Verona. Essendo stati esclusi Casa Giulietta, che è già stato visitato dall'utente, si ",False,1.9532678127288818,success
04ED12121B6784,6,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Ponte Pietra', 'Museo di Castelvecchio']",Torre Lamberti,"Le prossime attrazioni da visitare sono le piazze e i monumenti più famosi della città, come la Piazza delle Erbe, il Torre dei Lamberti, il Museo di Castelvecchio, il Ponte Pietra e il Galleria degli",False,1.9586760997772217,success
04ED1AF2185084,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio']",Duomo,"Questi siti sono vicini e rappresentano importanti monumenti storici e culturali della città di Verona, spesso visitati dopo la Santa Anastasia, l'Arena, Tomba Giulietta e Casa Giulietta.",False,1.428255558013916,success
04ED18F2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antico ponte romano che a",False,2.2064831256866455,success
04ED2AF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",San Fermo,"I POI suggeriti sono vicini al Casa Giulietta e rappresentano interessanti esempi di architettura, storia e cultura della città di Verona.",False,1.2473056316375732,success
04ED22F2185084,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici della città di Verona, come la Piazza delle Erbe, Juliet's House, Scaliger Tombs, Ponte Pietra e Duomo di Veron",False,1.6359672546386719,success
04ED19F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Duomo,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona. Piazza delle Erbe è il cuore commercial",False,2.2892115116119385,success
04ED28F2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze e musei della città, oltre alla Torre dei Lamberti per ammirare la vista panoramica di Verona. Inoltre, Porta Borsari è una porta romana be",False,1.7621312141418457,success
04ED2EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali siti storici e culturali di Verona, non ancora visitati dall'utente.",False,1.4488234519958496,success
04ED3AF2185080,6,"['Teatro Romano', 'Giardino Giusti', 'Arena']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti', 'Scaliger Tombs']",Castelvecchio,"I POI suggeriti sono vicini al centro storico e sono tra i più interessanti da visitare a Verona, non essendo stati ancora inclusi nella storia dell'utente.",False,1.4808578491210938,success
04ED2A121B6784,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici della città di Verona, come Piazza delle Erbe, Juliet's House, Scaliger Tombs, Ponte Pietra e Duomo di Verona. ",False,1.9643604755401611,success
04ED41F2185080,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Scaliger Tombs']",Casa Giulietta,"Le prime quattro sono luoghi di interesse storico e culturali molto popolari a Verona, mentre le Scaliger Tombs sono un monumento funebre dei signori Scaligeri, una famiglia importante nella storia de",False,1.448796033859253,success
04ED43F2185080,0,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,Questi siti sono vicini ai precedenti e offrono una varietà di esperienze culturali e architettoniche interessanti per l'utente.,False,1.2827858924865723,success
04ED2BF2185084,2,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Piazza delle Erbe è il cuore commerciale antico di Verona, Arco dei Gavi è un arco romano che si ",False,2.375272035598755,success
04ED4FF2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Porta Borsari']",Castelvecchio,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti storici, architettonici e religiosi della città di Verona.",True,1.348360300064087,success
04ED54F2185080,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Museo di Castelvecchio', 'Arena di Verona']",Santa Anastasia,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali monumenti e attrazioni della città, non ancora visitati dall'utente.",False,1.1592543125152588,success
04ED3FF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città. Piazza delle Erbe è il cuore commerciale di Verona, Torre dei Lamberti offre una vista panoramica della città, ",False,2.2078697681427,success
