card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C128121B6780,4,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5614447593688965,success
04C1294A216284,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.5864768028259277,success
04C1274A216284,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",True,1.7446393966674805,success
04C12C4A216284,6,['Castelvecchio'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.7712132930755615,success
04C1304A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.5266168117523193,success
04C1354A216284,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",False,1.732588291168213,success
04C1494A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5786352157592773,success
04C1464A216284,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.6828522682189941,success
04C155121B6780,5,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.6096453666687012,success
04C152121B6780,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.7599372863769531,success
04C15F121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.554804801940918,success
04C169121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5534656047821045,success
04C162121B6780,1,"['Teatro Romano', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,Based on proximity and popularity among tourists visiting historical sites in Verona.,True,1.6226158142089844,success
04C1BB121B6780,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Verona Tour']",Museo Storia,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.6076877117156982,success
04C16C121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,1.7785861492156982,success
04C1BC121B6780,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.809427261352539,success
04C1BE121B6780,5,"['Arena', 'Museo Storia', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on proximity and common tourist routes, these landmarks are highly likely to be the next points of interest for visitors.",True,1.6414673328399658,success
04C1DF121B6780,2,"['Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5679376125335693,success
04C1DD121B6780,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'AMO', 'Museo Conte', 'Teatro Romano', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6551055908203125,success
04C1D7121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting historical sites in Verona, these locations are likely to be of interest next.",True,1.737783432006836,success
04C1E0121B6780,0,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.5103867053985596,success
04C20A121B6780,5,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5029363632202148,success
04C2014A216284,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Duomo,"Based on proximity and popularity among tourists visiting the Arena and Palazzo della Ragione, these sites are likely to be of interest next.",True,1.9361717700958252,success
04C214121B6780,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Radio']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5721566677093506,success
04C21A4A216284,4,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.6964433193206787,success
04C2214A216284,6,['Castelvecchio'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.6445865631103516,success
04C20C121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next points of interest for a visitor.",False,1.9670684337615967,success
04C2274A216284,2,['Museo Lapidario'],Castelvecchio,"['Arena', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.5781352519989014,success
04C237121B6780,6,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Tomba Giulietta,Based on proximity and common tourist interest in cultural and historical sites.,False,1.3321995735168457,success
04C2224A216284,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Museo Lapidario,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,1.920180320739746,success
04C2304A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6541976928710938,success
04C22D4A216284,4,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",False,1.7707304954528809,success
04C22C4A216284,6,"['Castelvecchio', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Based on proximity and popularity among tourists in Verona, these sites are likely to be the next points of interest.",True,1.8921959400177002,success
04C238121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Duomo,"Based on proximity and popularity among tourists visiting Casa Giulietta, Palazzo della Ragione, and currently at Arena.",False,1.7873218059539795,success
04C24E121B6780,0,['Torre Lamberti'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Arena', 'Castelvecchio']",Arena,"Based on proximity and typical tourist routes, these locations are highly likely to be the next points of interest.",True,1.4758925437927246,success
04C244121B6780,6,['Palazzo della Ragione'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Museo Lapidario,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.7035691738128662,success
04C255121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.4474217891693115,success
04C2464A216284,6,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on proximity and common tourist interests, these attractions are likely to be the next points of interest for visitors in this area.",False,1.8482201099395752,success
04C253121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.8305330276489258,success
04C25F121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5851397514343262,success
04C260121B6780,4,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.5489022731781006,success
04C262121B6780,1,"['Teatro Romano', 'Santa Anastasia', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Museo Radio', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be of interest next.",True,1.8092319965362549,success
04C266121B6780,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and popularity among tourists visiting historical sites in Verona, these attractions are likely to be of interest next.",False,1.6751949787139893,success
04C280121B6780,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.6411957740783691,success
04C2AB4A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5358121395111084,success
04C268121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist routes in Verona, these POIs are highly likely to be visited next due to their historical significance and central location.",False,2.023824453353882,success
04C2C04A216280,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.455091953277588,success
04C2B24A216280,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.7663838863372803,success
04C2BC121B6780,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.791196346282959,success
04C2BE121B6780,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists visiting the Duomo, these landmarks offer a mix of historical significance and cultural interest.",True,1.7360825538635254,success
