card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04ED55121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,These points of interest are closest to the Duomo and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,2.587991237640381,success
04ED52121B6780,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on cultural and historical sites.",False,3.9211602210998535,success
04ED61121B6780,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",San Fermo,These POIs are relatively close to Torre Lamberti and are popular tourist destinations in Verona.,True,1.6587095260620117,success
04ED54121B6780,0,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,3.394381284713745,success
04ED64121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,2.6186792850494385,success
04ED8B121B6780,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.661489486694336,success
04ED59121B6780,1,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,4.041882276535034,success
04ED62121B6780,0,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,These POIs are closest to the current location and align with typical tourist patterns of visiting related landmarks in a cluster.,True,3.433889389038086,success
04EDBC121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,These points of interest are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,2.766420841217041,success
04ED66121B6780,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites.,False,3.9369256496429443,success
04EDBF121B6780,4,"['Torre Lamberti', 'Arena']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.5987164974212646,success
04EDAE4A216280,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Santa Anastasia,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,3.222414970397949,success
04EDCB4A216280,5,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",False,2.896435022354126,success
04EDD6121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.6391761302947998,success
04EDBD121B6780,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Museo Lapidario,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Tomba Giulietta,"These points of interest are the closest to the current location and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",True,4.126832008361816,success
04EDC14A216280,6,"['San Zeno', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",True,3.1398823261260986,success
04EDE74A216280,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby attractions.,False,1.5327811241149902,success
04EDDD4A216280,2,"['Arena', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Centro Fotografia']",San Zeno,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.0430655479431152,success
04EDDB121B6780,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano']",Museo Lapidario,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites.,False,3.1399893760681152,success
04EDD2121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,4.2540504932403564,success
04EDE94A216280,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,2.9083750247955322,success
04EDE84A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,3.0554592609405518,success
04EE0B121B6780,0,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These points of interest are the closest to San Fermo and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.6389434337615967,success
04EDE3121B6780,5,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Zeno', 'Teatro Romano']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'San Zeno', 'Giardino Giusti', 'Museo Lapidario']",Museo Storia,"These POIs are either nearby or slightly further away, aligning with typical tourist patterns of exploring nearby attractions and popular sites like Tomba Giulietta.",True,4.7151477336883545,success
04EE11121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,2.9734015464782715,success
04EE10121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as religious sites and gardens.",True,3.04917573928833,success
04EE194A216284,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as Juliet's tomb and related Shakespearean sites.",False,1.7604246139526367,success
04EDFA4A216280,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,4.817349672317505,success
04EE1E4A216284,2,"['Teatro Romano', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,These POIs are closest to San Zeno and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,2.7669594287872314,success
04EE224A216284,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,1.588510513305664,success
04EE1B4A216284,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO']",San Fermo,"These points of interest are the closest to the Teatro Romano and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.1540846824645996,success
04EE12121B6780,5,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'San Fermo', 'Centro Fotografia']",Museo Storia,"These POIs are relatively close to the current location and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,4.948634386062622,success
04EE264A216284,4,"['Arena', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'AMO', 'Centro Fotografia']",Casa Giulietta,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby attractions.",False,2.6442761421203613,success
04EE244A216284,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural sites.,False,2.9710001945495605,success
04EE314A216284,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"These points of interest are the closest to the Arena and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.7772815227508545,success
04EE1F4A216284,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These points of interest are the closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,4.7791383266448975,success
04EE52121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on historical and cultural sites.",True,2.672780990600586,success
04EE49121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,2.8692688941955566,success
04EE56121B6780,1,"['Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are the closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.8404293060302734,success
04EE304A216284,0,"['Teatro Romano', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'San Zeno']",Museo Lapidario,"These points of interest are the closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and landmarks.",True,4.78726863861084,success
04EE59121B6780,1,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,2.774049997329712,success
04EE57121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.0354576110839844,success
04EE61121B6780,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"These POIs are the closest to the Arena and are popular tourist attractions in Verona, aligning with typical visitor patterns.",True,1.9117026329040527,success
04EE54121B6780,0,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Arena,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,4.67561674118042,success
