card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EBB2F2185080,0,['Castelvecchio'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Arena,These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,2.331763505935669,success
04EBC5F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"These are the next 5 closest points of interest to the current location (Duomo), and follow the visited tourist attractions in Verona, making them the most likely next destinations.",False,1.9999678134918213,success
04EBA2121B6780,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). The distances range from 0.3km to 0.9km, making them easily reachable and popular among tourists",True,4.230524063110352,success
04EBC6F2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' is closest in distance and a common stop. 'Castelvecchio' and 'Torre Lamberti' are also nearby ,True,1.9898552894592285,success
04EBD3F2185080,0,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on distance from current location and popular tourist patterns. AMO and Teatro Romano are the closest, followed by Torre Lamberti which offers panoramic views of the city. ",False,2.456427812576294,success
04EBEBF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Teatro Romano and Duomo are major historical sites, AMO and Museo Mi",False,1.9071118831634521,success
04EBF0F2185080,0,['Castelvecchio'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Arena,These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,1.993401050567627,success
04EBC4F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"These POIs were selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Teatro Romano and Duomo are major historical sites, AMO and Mu",False,4.671823978424072,success
04EBF4F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These POIs are ranked by proximity to the current location and popularity among tourists, starting with the closest.",True,2.2323174476623535,success
04EBFDF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Each of these POIs is within 1km, with Museo Lapidario and Verona Tour being th",False,1.9339134693145752,success
04EBFEF2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti, all within 0.1km. Palazzo della Ragion",False,2.316776990890503,success
04EC0AF2185080,6,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Tomba Giulietta,"These suggestions are based on distance and tourist patterns. Centro Fotografia, Torre Lamberti, and Palazzo della Ragione are the closest points of interest to Casa Giulietta. San Fermo is also nearb",False,2.3740811347961426,success
04EBE4F2185080,2,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The distances to these POIs are 0.2km, 0.5km, 0.6km, 0.5km, and 0.4km respectively. This selection also co",True,4.9333202838897705,success
04EC12121B6784,1,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to the current location and popular tourist patterns. AMO and Duomo are closest, while Teatro Romano, Museo Miniscalchi, and Casa Giulietta are also nearby and",True,1.789219856262207,success
04EC1AF2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour being the closest and San Fermo a bit further but still within close range.",False,2.05440354347229,success
04EC19F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo and Santa Anastasia are closest in distance. Palazzo della Ragione, Museo Conte",False,2.8174030780792236,success
04EBFCF2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest to your current location, while Casa Giulietta and Castelvecchio are also popular destinations.",True,4.555620431900024,success
04EC1FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,1.541085958480835,success
04EC23F2185080,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These POIs are ranked by proximity to the current location and popularity among tourists, starting with the closest.",True,1.7046313285827637,success
04EC20F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These are the 5 nearest points of interest to Palazzo della Ragione, and follow the pattern of visiting cultural and historical sites.",True,2.151735544204712,success
04EC10F2185080,1,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Casa Giulietta. Tourist patterns",True,4.9346089363098145,success
04EC29F2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most obvious next stop. Casa Giulietta, Palazzo della Ragione, AMO, and",True,1.8550708293914795,success
04EC2F121B6784,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). Santa Anastasia and Duomo are the closest at 0.3km, followed by AMO at 0.4km, Museo Conte at 0.5",False,1.8549268245697021,success
04EC2BF2185080,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,These suggestions are based on distance from current location and popular tourist patterns. AMO and Teatro Romano are the closest and most visited attractions. Torre Lamberti offers a panoramic view o,True,2.110375165939331,success
04EC1BF2185084,0,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Arena,These suggestions are based on proximity to current location (Santa Anastasia) and popular tourist patterns in Verona.,False,4.016264915466309,success
04EC39F2185080,1,"['San Zeno', 'Teatro Romano', 'Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,1.2084085941314697,success
04EC33F2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on distance from current location and popular tourist patterns. AMO and Torre Lamberti are the closest points of interest. Duomo, Teatro Romano, and Museo Miniscalchi are a",True,2.174809217453003,success
04EC35F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta']",Arena,"These suggestions are based on distance and popularity. AMO and Museo Conte are the closest points of interest to Santa Anastasia. Duomo, Teatro Romano, and Casa Giulietta are all popular tourist dest",False,1.9495902061462402,success
04EC27F2185080,2,"['Castelvecchio', 'Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",San Fermo,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, while AMO and Santa Anastasia",True,4.244731426239014,success
04EC41F2185084,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Arena,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Arena are the closest points of interest, while Torre Lambe",True,1.5141377449035645,success
04EC3BF2185084,2,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The distances to these POIs are 0.2km, 0.5km, 0.6km, 0.5km, and 0.4km respectively. This selection also co",True,2.420945167541504,success
04EC3FF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km), while Palazzo della Rag",False,2.4517979621887207,success
04EC2FF2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. The Verona Tour is the closest point of interest, followed by Museo Lapidario and Casa Giulietta. Torre Lamberti and Sighseeing are also p",True,4.654445648193359,success
04EC46F2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest to the current location. The other suggestions also have a short distance and are popular a,True,1.257521152496338,success
04EC44F2185080,0,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'Centro Fotografia', 'San Fermo', 'AMO']",Arena,These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti is the closest nearby point of interest and offers great views of Verona. The Ar,True,2.7801318168640137,success
04EC44F2185084,1,"['Museo Lapidario', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Palazzo della Ragione, and Torre Lamberti. All of these ",True,2.4994115829467773,success
04EC3BF2185080,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Torre Lamberti, Santa Anastasia, and Museo Miniscalchi. All of these POIs a",True,4.503695011138916,success
04EC59F2185080,2,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'San Fermo', 'Centro Fotografia', 'AMO']",Museo Storia,"These suggestions are based on distance and tourist patterns. Torre Lamberti is the closest next point of interest, followed by Arena which is a popular tourist destination. San Fermo, Centro Fotograf",False,1.3532397747039795,success
04EC4DF2185080,0,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to current location and popularity among tourists. The closest points of interest are Centro Fotografia and Sighseeing, followed by San Fermo, AMO, and Museo M",False,2.534487009048462,success
