card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B658121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and recreational interests.",True,1.0653576850891113,success
04B63E121B6780,0,"['Casa Giulietta', 'Arena']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be the next points of interest.",True,2.5719869136810303,success
04B65C121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.3724546432495117,success
04B655121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.780651569366455,success
04B663121B6780,6,"['Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after Casa Giulietta.",True,1.0537731647491455,success
04B64B4A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,2.4905202388763428,success
04B671121B6780,1,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.2858161926269531,success
04B6B9121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.942197322845459,success
04B660121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of cultural and historical attractions.",False,1.8543903827667236,success
04B65D121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,2.5345816612243652,success
04B6BB121B6780,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,Based on proximity and typical tourist interest in romantic sites and cultural museums.,False,1.244887351989746,success
04B691121B6780,2,"['Arena', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.9310290813446045,success
04B6C0121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,0.9247169494628906,success
04B68B121B6780,2,"['Arena', 'Tomba Giulietta', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,2.4717159271240234,success
04B6DC121B6780,2,"['Teatro Romano', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists visiting the Duomo, these attractions offer a mix of historical significance, cultural interest, and scenic beauty.",False,1.4921717643737793,success
04B6BF4A216280,4,"['Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,2.0284311771392822,success
04B6BF121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.5370116233825684,success
04B7064A216284,4,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on proximity and popularity among tourists visiting the Teatro Romano, these sites offer a mix of historical significance and cultural interest.",True,1.0282011032104492,success
04B71B121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.3959178924560547,success
04B703121B6784,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.973191738128662,success
04B7204A216284,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,0.899040937423706,success
04B6DF121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,2.5479414463043213,success
04B7214A216284,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and common tourist interests, these sites offer a mix of historical significance and cultural exploration.",False,1.2604262828826904,success
04B71F4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",True,1.909301519393921,success
04B72B121B6780,5,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"Based on proximity and common tourist routes, these locations are highly likely to be of interest after visiting San Fermo.",True,1.0733888149261475,success
04B71E4A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and scenic beauty.",False,2.5471456050872803,success
04B72C4A216284,0,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Verona Tour']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next points of interest.",True,1.4244968891143799,success
04B72A121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.9584760665893555,success
04B73E121B6780,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9137511253356934,success
04B728121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,2.4368743896484375,success
04B734121B6780,6,"['Museo Storia', 'Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.9453003406524658,success
04B7424A216284,0,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist routes in Verona, these attractions are likely to be of interest after visiting the Tomba Giulietta and currently being at Casa Giulietta.",False,1.5374350547790527,success
04B7314A216284,6,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on proximity and common tourist interests in Verona, these cultural attractions are likely to be of interest after visiting Casa Giulietta.",False,2.5449037551879883,success
04B747121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.003849744796753,success
04B746121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.9029483795166016,success
04B74A121B6780,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"Based on proximity and common tourist interests in Verona, these sites offer a mix of historical significance and cultural richness.",True,1.6701939105987549,success
04B7434A216284,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after the Tomba Giulietta and Arena.",False,2.608703136444092,success
04B758121B6780,5,"['Arena', 'Museo Storia', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",True,1.0831530094146729,success
04B759121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.5165977478027344,success
04B753121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next destinations.",True,1.8086578845977783,success
04B74B4A216284,6,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,2.6531765460968018,success
04B763121B6780,6,"['Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after Casa Giulietta.",True,1.0568861961364746,success
04B765121B6780,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",True,1.4615390300750732,success
04B75E121B6780,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.7601385116577148,success
04B75C121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",False,2.627122402191162,success
04B771121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest next.",False,1.0180201530456543,success
04B76E121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.692967176437378,success
04B790121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Piazza delle Erbe', 'Palazzo della Ragione', 'Museo di Castelvecchio', 'Casa di Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes in Verona, these attractions are highly likely to be visited next.",False,1.6011412143707275,success
04B7B9121B6780,0,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9797618389129639,success
