card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E9F7121B6780,0,"['Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Santa Anastasia.",True,0.9492480754852295,success
04E9F44A216280,6,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2068674564361572,success
04E9FF4A216280,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate walking distance.",False,0.8194088935852051,success
04E9E14A216280,6,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks near Duomo.",False,1.812044382095337,success
04EA034A216284,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with short walking distances.",False,0.8909707069396973,success
04EA0D4A216284,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,0.8138372898101807,success
04EA00121B6784,4,"['Santa Anastasia', 'Arena', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions related to Juliet's story (Casa Giulietta, Tomba Giulietta) and iconic landmarks with short walking distances ",False,1.482874870300293,success
04E9FE4A216280,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Arena.",True,1.8025758266448975,success
04EA12121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and popular among tourists.",True,0.9444842338562012,success
04EA164A216284,1,"['Arena', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are those that are relatively close to the current location (San Fermo) and are popular attractions in Verona.",False,0.9453279972076416,success
04EA0A4A216284,0,"['Arena', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.7647976875305176,success
04EA10121B6780,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location at Arena.",True,1.4983844757080078,success
04EA2B121B6780,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",False,0.7791855335235596,success
04EA30121B6780,6,"['Arena', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,0.967111349105835,success
04EA18121B6780,2,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.4767162799835205,success
04EA16121B6780,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",True,1.8738961219787598,success
04EA3F121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Sighseeing']",Museo Storia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,0.7840757369995117,success
04EA5B121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,0.9054219722747803,success
04EA3A121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Museo Radio']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are popular attractions within walking distance from Museo Lapidario.",True,1.3751566410064697,success
04EA2F4A216284,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Zeno,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Santa Anastasia.",False,1.853170394897461,success
04EA64121B6780,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance.",True,0.7522170543670654,success
04EA79121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,0.9043412208557129,success
04EA49121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",True,1.8250808715820312,success
04EA7E121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,0.7826416492462158,success
04EA5F121B6780,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are Castelvecchio due to its proximity (0.7km), followed by Verona Tour and Museo Lapidario at 1.1km, then Casa Giulietta and Palazzo",True,1.712080955505371,success
04EA92121B6780,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",False,0.9071078300476074,success
04EA77121B6780,6,"['Arena', 'Casa Giulietta', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.7620363235473633,success
04EAAD4A216280,2,"['Arena', 'Duomo']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away.",False,0.7872741222381592,success
04EA7D121B6780,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.7135589122772217,success
04EAB0121B6780,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are those that have already been visited or are nearby.",False,0.7508702278137207,success
04EA90121B6780,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are the nearby attractions that are within walking distance and have a high visit frequency.",True,1.7918450832366943,success
04EAB7121B6780,0,"['Arena', 'Santa Anastasia', 'Museo Lapidario', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Palazzo della Ragione']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions in Verona's historic center.",False,0.7844650745391846,success
04EAA6121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.670515537261963,success
04EAC7121B6780,0,"['Arena', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance and have high visitation rates.",False,0.812197208404541,success
04EAAE4A216280,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views.",False,1.6732916831970215,success
04EAC94A216280,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,0.7862076759338379,success
04EAB4121B6780,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.6402478218078613,success
04EACE4A216280,2,['Castelvecchio'],San Zeno,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are popular attractions in Verona, with Arena being a must-visit and Museo Lapidario offering a unique experience.",False,0.9423325061798096,success
04EAB9121B6780,2,"['Arena', 'San Fermo', 'San Zeno', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.678840160369873,success
04EADD121B6780,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,0.7879989147186279,success
04EAC8121B6780,2,"['Castelvecchio', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Zeno,"['Casa Giulietta', 'Duomo', 'Centro Fotografia', 'Torre Lamberti', 'Museo Lapidario']",Casa Giulietta,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are also popular among tourists.",True,1.5919547080993652,success
04EAF4121B6780,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Museo Lapidario', 'Santa Anastasia']",Casa Giulietta,"['Museo Lapidario', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that have been previously visited or are within walking distance.",False,0.9548299312591553,success
04EACD121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.6971549987792969,success
04EAFE4A216280,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,0.7143950462341309,success
